asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,108.0,37.0,38.92,43.16,49.29,49.38,5323.0,1827.0,676.0,,305.0,193,51193,5.0,2.0,63.8,71.5,64.6,96.5,323.0,193.0,56.33,,64.07,,1.68804367122,76.07,82.79,,,,,,,,,,51,51422.0,,25250.0,302.0,198.0,69.48,72.04,88.58,88.65,26752.0,17553.0,2000.0
4.0,3.0,78.75,83.0,116.0,122.67,464.0,368.0,126.0,50.0,49.44,61.52,69.72,77.04,8785.0,3852.0,1000.0,47.9289940828,533.0,193,51193,9.0,5.0,95.0,119.2,108.33,131.4,975.0,657.0,69.72,23.7706373158,82.87,-1.94612701213,1.65519219736,92.32,101.95,21.3619035099,3.0,,26.0,,64.67,,194.0,,51,92324.0,0.79541830345,54341.0,494.0,368.0,79.19,83.37,101.31,103.73,50047.0,38171.0,2001.0
7.0,3.0,69.43,82.0,81.57,93.0,571.0,279.0,145.0,59.0,51.88,58.0,73.81,77.03,10703.0,4545.0,1295.0,29.5,662.0,193,51193,16.0,9.0,76.88,72.89,79.25,74.67,1268.0,672.0,77.7,11.4457831325,88.04,0.401658157291,1.66184041184,103.3,109.21,11.8934142114,4.0,3.0,83.25,65.33,144.0,120.67,576.0,362.0,51,133774.0,0.448962349985,72294.0,626.0,434.0,84.25,87.22,112.19,111.61,70231.0,48438.0,2002.0
6.0,3.0,78.33,72.67,144.67,185.67,868.0,557.0,228.0,99.0,60.32,69.12,87.29,94.58,19901.0,9363.0,1898.0,46.5637065637,1036.0,193,51193,13.0,8.0,83.23,85.13,119.08,137.63,1548.0,1101.0,85.6,10.1673101673,90.25,5.15555590739,1.74751752336,119.67,123.15,15.8470474347,3.0,2.0,56.67,76.5,86.0,119.0,258.0,238.0,51,227132.0,0.697878511519,127580.0,1245.0,794.0,90.28,93.32,126.18,126.43,157094.0,100383.0,2003.0
15.0,7.0,83.93,74.14,158.73,142.14,2381.0,995.0,306.0,111.0,57.28,64.84,97.92,99.15,29963.0,11006.0,1707.0,-10.0632244468,848.0,193,51193,6.0,4.0,47.33,54.25,131.33,132.0,788.0,528.0,78.81,-7.93224299065,88.15,15.7496018505,2.02274457556,127.53,129.47,6.56806217097,8.0,5.0,92.88,83.6,100.38,93.6,803.0,468.0,51,217696.0,-0.0415441241217,109789.0,1030.0,593.0,86.57,95.03,135.11,133.89,139161.0,79396.0,2004.0
19.0,14.0,105.0,111.57,190.42,196.79,3618.0,2755.0,351.0,124.0,67.93,82.38,109.68,120.85,38498.0,14985.0,2117.0,24.0187463386,1072.0,193,51193,4.0,2.0,233.0,329.5,252.0,288.0,1008.0,576.0,88.86,12.7521888085,95.34,6.25700971023,2.14930790007,152.79,161.96,19.8071042108,16.0,10.0,73.81,64.1,116.0,130.2,1856.0,1302.0,51,323464.0,0.485851830075,173619.0,1341.0,773.0,98.28,99.15,166.0,169.75,222611.0,131217.0,2005.0
11.0,5.0,98.0,97.2,169.09,136.8,1860.0,684.0,353.0,137.0,70.18,78.91,136.31,146.77,48116.0,20107.0,1962.0,-7.32168162494,841.0,193,51193,5.0,3.0,194.4,290.67,225.6,253.33,1128.0,760.0,94.94,6.84222372271,111.65,3.23182403255,2.21876974932,168.52,175.32,10.2951763859,12.0,6.0,116.42,160.0,176.58,198.67,2119.0,1192.0,51,330629.0,0.0221508421339,147440.0,1137.0,577.0,100.94,113.94,180.18,181.65,204863.0,104811.0,2006.0
13.0,7.0,117.54,136.86,248.0,235.14,3224.0,1646.0,338.0,126.0,65.59,67.0,147.3,138.27,49786.0,17422.0,1791.0,-8.71559633028,763.0,193,51193,3.0,1.0,53.67,34.0,187.67,86.0,563.0,86.0,96.92,2.08552770171,109.33,11.1404777716,2.46595130004,191.2,189.51,13.4583432234,5.0,3.0,147.8,224.0,192.6,250.33,963.0,751.0,51,342440.0,0.0357228192324,144597.0,1083.0,537.0,105.09,114.74,202.21,198.31,218991.0,106490.0,2007.0
40.0,8.0,94.3,163.5,205.7,240.0,8228.0,1920.0,832.0,212.0,64.44,82.75,154.94,153.0,128912.0,32436.0,4328.0,141.652707984,1816.0,193,51193,16.0,8.0,71.25,52.5,194.75,165.5,3116.0,1324.0,105.71,9.06933553446,128.49,-6.37313380849,2.30879292404,195.25,196.25,2.11820083682,24.0,12.0,83.5,60.0,197.83,166.33,4748.0,1996.0,51,845060.0,1.46776077561,356388.0,2620.0,1312.0,121.12,137.03,209.1,204.6,547836.0,268436.0,2008.0
5.0,4.0,112.4,111.75,136.6,105.75,683.0,423.0,111.0,47.0,78.27,85.55,148.86,138.55,16523.0,6512.0,934.0,-78.4195933457,450.0,193,51193,1.0,,48.0,,195.0,,195.0,,113.33,7.20840034055,118.74,-3.42263090588,2.22977146387,202.16,198.81,3.5390524968,2.0,,57.5,,106.0,,212.0,,51,188819.0,-0.776561427591,89466.0,633.0,343.0,118.44,120.06,212.94,205.8,134789.0,70590.0,2009.0
