asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
6.0,,39.17,,45.0,,270.0,,55.0,14.0,33.62,39.0,49.85,47.21,2742.0,661.0,1003.0,,357.0,223,48223,59.0,23.0,34.42,33.78,36.78,36.0,2170.0,828.0,45.31,,55.08,,1.46214963584,53.0,62.29,,8.0,3.0,48.5,90.0,56.38,92.67,451.0,278.0,48,53158.0,,22239.0,678.0,264.0,48.12,58.13,55.73,64.94,37783.0,17143.0,2000.0
2.0,2.0,45.0,45.0,94.0,94.0,188.0,188.0,20.0,9.0,39.65,48.44,53.35,67.11,1067.0,604.0,956.0,-4.68594217348,433.0,223,48223,40.0,11.0,32.6,36.27,32.95,27.0,1318.0,297.0,59.93,32.2666078128,70.9,-13.6963249577,1.26188887035,60.5,67.34,14.1509433962,2.0,1.0,51.5,75.0,71.5,100.0,143.0,100.0,48,57837.0,0.088020617781,29160.0,636.0,333.0,66.25,74.76,65.82,69.89,41862.0,23275.0,2001.0
5.0,4.0,61.0,64.25,68.6,66.75,343.0,267.0,41.0,17.0,44.66,43.71,38.49,31.82,1578.0,541.0,961.0,0.523012552301,497.0,223,48223,52.0,29.0,43.13,47.1,45.19,48.86,2350.0,1417.0,62.17,3.73769397631,66.47,12.5534278844,1.42029917967,70.64,75.16,16.7603305785,3.0,2.0,31.67,26.0,44.0,53.5,132.0,107.0,48,67885.0,0.173729619448,37354.0,637.0,373.0,65.97,71.64,77.11,81.11,49119.0,30253.0,2002.0
3.0,1.0,74.0,72.0,80.0,80.0,240.0,80.0,32.0,14.0,39.63,48.0,51.5,57.5,1648.0,805.0,1171.0,21.8522372529,543.0,223,48223,57.0,22.0,35.16,31.91,44.02,40.77,2509.0,897.0,69.23,11.355959466,75.43,-0.0532021137217,1.41954355048,78.62,79.31,11.2967157418,7.0,5.0,43.86,35.8,114.86,88.8,804.0,444.0,48,92060.0,0.35611696251,43063.0,848.0,447.0,73.23,78.21,84.05,83.26,71272.0,37215.0,2003.0
1.0,,65.0,,24.0,,24.0,,76.0,24.0,54.53,68.38,73.72,71.25,5603.0,1710.0,1212.0,3.50128095645,484.0,223,48223,5.0,,60.0,,79.6,,398.0,,64.26,-7.17896865521,68.03,4.69210437786,1.48615001556,76.4,76.93,-2.8237089799,13.0,4.0,60.69,77.75,90.54,102.0,1177.0,408.0,48,92595.0,0.00581142733,37233.0,926.0,413.0,65.11,68.15,77.03,77.38,71328.0,31956.0,2004.0
3.0,1.0,240.0,640.0,87.67,135.0,263.0,135.0,70.0,21.0,67.41,53.38,75.29,58.71,5270.0,1233.0,1119.0,-7.67326732673,453.0,223,48223,4.0,2.0,69.25,83.5,107.75,63.5,431.0,127.0,68.49,6.58263305322,72.44,2.86245020674,1.52869031975,83.76,88.94,9.6335078534,12.0,3.0,42.92,45.33,82.83,111.33,994.0,334.0,48,93722.0,0.0121712835466,40292.0,828.0,384.0,69.46,73.76,85.77,92.9,71020.0,35673.0,2005.0
4.0,,64.75,,87.75,,351.0,,53.0,14.0,44.89,40.86,62.85,59.79,3331.0,837.0,1027.0,-8.22162645219,414.0,223,48223,3.0,1.0,111.0,174.0,84.33,54.0,253.0,54.0,66.52,-2.87633231129,77.75,6.62466380191,1.62996091401,86.74,83.52,3.55778414518,7.0,3.0,67.43,62.33,78.0,80.0,546.0,240.0,48,89084.0,-0.0494867800516,34576.0,789.0,361.0,68.91,78.68,89.41,84.76,70542.0,30598.0,2006.0
12.0,6.0,82.25,72.33,125.08,115.67,1501.0,694.0,25.0,6.0,52.6,61.67,79.4,76.17,1985.0,457.0,789.0,-23.1742940604,327.0,223,48223,,,,,,,,,77.35,16.2808177992,80.38,3.31940598023,1.68406593407,104.21,104.49,20.140650219,7.0,4.0,57.43,52.25,58.0,48.5,406.0,194.0,48,82220.0,-0.077050873333,34168.0,645.0,288.0,75.33,79.73,104.33,105.87,67293.0,30490.0,2007.0
12.0,8.0,48.0,59.0,80.0,80.0,960.0,640.0,128.0,28.0,57.72,67.86,62.56,50.71,8008.0,1420.0,2164.0,174.271229404,988.0,223,48223,,,,,,,,,75.7,-2.13316095669,83.56,-1.49728149021,1.65885072655,100.46,102.91,-3.59850302274,12.0,,28.67,,46.67,,560.0,,48,217400.0,1.64412551691,101680.0,1716.0,832.0,77.68,86.49,104.42,105.59,179180.0,87852.0,2008.0
3.0,2.0,57.33,69.0,89.0,95.0,267.0,190.0,24.0,11.0,72.83,62.73,114.63,98.09,2751.0,1079.0,483.0,-77.6802218115,202.0,223,48223,2.0,,55.0,,120.0,,240.0,,86.32,14.0290620872,93.63,9.90488701002,1.82315801668,125.9,132.39,25.3235118455,5.0,2.0,74.6,75.0,110.8,111.0,554.0,222.0,48,60811.0,-0.720280588776,26742.0,405.0,183.0,87.48,96.49,128.53,135.99,52055.0,24887.0,2009.0
