asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,55.0,,95.0,,95.0,,,,,,,,,,63.0,,26.0,243,48243,4.0,,28.25,,27.0,,108.0,,59.14,,57.42,,1.31679066622,62.3,63.69,,,,,,,,,,48,3925.0,,1656.0,42.0,19.0,67.29,62.47,64.14,58.84,2694.0,1118.0,2000.0
,,,,,,,,,,,,,,,,58.0,-7.93650793651,25.0,243,48243,6.0,2.0,102.17,230.5,76.0,109.0,456.0,218.0,75.43,27.544808928,93.32,-4.02768589035,1.26375447435,76.26,73.48,22.4077046549,,,,,,,,,48,4423.0,0.126878980892,1837.0,28.0,13.0,82.0,105.54,78.14,76.08,2188.0,989.0,2001.0
,,,,,,,,,,,,,,,,68.0,17.2413793103,33.0,243,48243,7.0,4.0,55.0,64.5,58.57,56.25,410.0,225.0,94.82,25.7059525388,92.73,9.76039297172,1.38710187724,105.22,101.73,37.9753474954,,,,,,,,,48,7155.0,0.617680307484,3357.0,38.0,23.0,104.95,106.83,102.34,104.74,3889.0,2409.0,2002.0
,,,,,,,,,,,,,,,,128.0,88.2352941176,63.0,243,48243,12.0,3.0,21.83,25.0,47.92,40.0,575.0,120.0,77.92,-17.8232440413,88.52,18.5778760411,1.64479594456,102.53,104.13,-2.55654818476,,,,,,,,,48,13124.0,0.834241788959,6560.0,92.0,52.0,84.88,88.83,106.26,103.29,9776.0,5371.0,2003.0
,,,,,,,,1.0,1.0,126.0,126.0,124.0,124.0,124.0,124.0,114.0,-10.9375,33.0,243,48243,,,,,,,,,74.19,-4.78696098563,84.24,-3.55650512186,1.58629869255,94.15,103.52,-8.17321759485,5.0,,36.6,,31.4,,157.0,,48,10733.0,-0.182185309357,3416.0,84.0,31.0,71.98,83.55,102.4,103.81,8602.0,3218.0,2004.0
,,,,,,,,,,,,,,,,64.0,-43.8596491228,20.0,243,48243,,,,,,,,,69.88,-5.80940827605,70.7,18.5830804405,1.88108185461,105.16,95.25,11.6941051514,,,,,,,,,48,6730.0,-0.372961893226,1905.0,44.0,14.0,75.93,73.57,116.48,97.86,5125.0,1370.0,2005.0
,,,,,,,,,,,,,,,,68.0,6.25,32.0,243,48243,1.0,1.0,120.0,120.0,100.0,100.0,100.0,100.0,103.32,47.8534630796,107.22,-11.7200830488,1.66061749903,137.26,145.91,30.5249144161,,,,,,,,,48,9334.0,0.386924219911,4669.0,61.0,30.0,104.03,106.97,143.16,151.53,8733.0,4546.0,2006.0
,,,,,,,,1.0,,43.0,,175.0,,175.0,,63.0,-7.35294117647,25.0,243,48243,,,,,,,,,103.79,0.454897406117,138.28,2.57868767027,1.70343963773,141.44,159.92,3.04531545971,,,,,,,,,48,8911.0,-0.0453181915577,3998.0,52.0,21.0,84.79,96.9,142.87,157.29,7429.0,3303.0,2007.0
,,,,,,,,,,,,,,,,156.0,147.619047619,76.0,243,48243,,,,,,,,,101.03,-2.65921572406,112.63,18.2970753333,2.0151192715,162.87,172.79,15.151300905,4.0,,115.0,,125.0,,500.0,,48,25408.0,1.85130737291,13132.0,128.0,60.0,103.75,121.93,177.28,199.47,22692.0,11968.0,2008.0
,,,,,,,,,,,,,,,,42.0,-73.0769230769,25.0,243,48243,,,,,,,,,98.0,-2.99910917549,107.92,11.5546466883,2.24795918367,176.24,153.76,8.20900104378,,,,,,,,,48,7402.0,-0.708674433249,3844.0,35.0,23.0,106.03,112.74,159.06,147.74,5567.0,3398.0,2009.0
,,,,,,,,,,,,,,,,39.0,-7.14285714286,23.0,243,48243,,,,,,,,,76.59,-21.8469387755,80.04,-2.24845619663,2.19741480611,134.64,142.7,-23.6041761235,1.0,1.0,90.0,90.0,75.0,75.0,75.0,75.0,48,5251.0,-0.290597135909,3282.0,35.0,21.0,71.49,78.9,129.54,141.29,4534.0,2967.0,2010.0
,,,,,,,,,,,,,,,,49.0,25.641025641,24.0,243,48243,,,,,,,,,87.24,13.9052095574,104.25,-16.4590826952,1.83574048602,128.12,129.17,-4.84254307784,,,,,,,,,48,6278.0,0.195581793944,3100.0,35.0,20.0,93.94,106.1,115.74,114.4,4051.0,2288.0,2011.0
,,,,,,,,,,,,,,,,32.0,-34.693877551,14.0,243,48243,,,,,,,,,112.78,29.275561669,98.14,-7.22574714242,1.70309452031,153.66,160.57,19.9344364658,,,,,,,,,48,4917.0,-0.216788786238,2248.0,29.0,13.0,115.72,98.38,148.97,159.46,4320.0,2073.0,2012.0
,,,,,,,,,,,,,,,,45.0,40.625,17.0,243,48243,,,,,,,,,84.82,-24.7916297216,87.41,15.8913073548,1.97373850507,133.93,125.29,-12.8400364441,,,,,,,,,48,6027.0,0.225747406955,2130.0,40.0,17.0,77.38,87.41,134.48,125.29,5379.0,2130.0,2013.0
,,,,,,,,,,,,,,,,30.0,-33.3333333333,13.0,243,48243,,,,,,,,,141.4,66.7059655742,209.62,-39.0870127748,1.20226308345,136.0,158.08,1.54558351378,,,,,,,,,48,4080.0,-0.323046291687,2055.0,26.0,13.0,153.38,209.62,142.54,158.08,3706.0,2055.0,2014.0
