asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,48.0,52.0,131.0,132.0,262.0,132.0,22.0,6.0,32.27,48.17,42.5,55.83,935.0,335.0,648.0,,280.0,155,21155,1.0,,16.0,,25.0,,25.0,,41.24,,45.91,,1.63827594568,54.05,57.66,,,,,,,,,,21,35024.0,,16145.0,392.0,222.0,41.96,45.41,57.08,59.2,22377.0,13143.0,2000.0
,,,,,,,,21.0,12.0,35.33,33.33,47.14,42.58,990.0,511.0,842.0,29.9382716049,435.0,155,21155,6.0,3.0,39.17,49.0,70.83,87.33,425.0,262.0,45.16,9.50533462658,50.18,12.4052377445,1.84150797166,66.53,66.8,23.0897317299,4.0,2.0,28.5,30.5,51.75,48.5,207.0,97.0,21,56022.0,0.599531749657,29056.0,466.0,320.0,49.71,51.81,67.86,66.81,31621.0,21378.0,2001.0
,,,,,,,,18.0,6.0,32.5,31.0,53.56,48.33,964.0,290.0,759.0,-9.85748218527,385.0,155,21155,5.0,,42.6,,52.6,,263.0,,50.0,10.71744907,55.08,-3.8016654141,1.7715,70.86,74.53,6.50834210131,1.0,,63.0,,100.0,,100.0,,21,53784.0,-0.0399485916247,28693.0,466.0,297.0,50.1,53.12,72.56,75.17,33811.0,22325.0,2002.0
,,,,,,,,58.0,28.0,40.29,43.57,59.09,56.36,3427.0,1578.0,1217.0,60.3425559947,680.0,155,21155,8.0,3.0,37.38,36.0,71.0,52.67,568.0,158.0,51.8,3.6,55.59,2.88654446148,1.82263513514,75.53,76.07,6.59046006209,2.0,1.0,30.5,34.0,54.0,48.0,108.0,48.0,21,91919.0,0.709039863156,51727.0,1028.0,613.0,52.44,56.38,76.57,77.4,78715.0,47446.0,2003.0
1.0,,45.0,,90.0,,90.0,,47.0,18.0,40.57,41.56,68.55,63.94,3222.0,1151.0,1016.0,-16.5160230074,431.0,155,21155,1.0,,37.0,,90.0,,90.0,,49.54,-4.36293436293,50.06,6.55547253453,1.94211748082,76.97,74.66,1.90652720773,4.0,1.0,36.75,28.0,111.0,50.0,444.0,50.0,21,78204.0,-0.149207454389,32178.0,826.0,392.0,50.34,50.24,75.48,74.86,62345.0,29346.0,2004.0
,,,,,,,,53.0,11.0,41.28,49.27,59.38,62.27,3147.0,685.0,896.0,-11.811023622,401.0,155,21155,,,,,,,,,52.1,5.1675413807,58.92,-2.19581525519,1.89947216891,79.17,79.66,2.85825646356,2.0,,40.0,,126.5,,253.0,,21,70935.0,-0.0929492097591,31945.0,726.0,358.0,52.21,57.61,79.02,79.43,57371.0,28437.0,2005.0
2.0,1.0,148.5,172.0,55.5,37.0,111.0,37.0,45.0,17.0,40.22,42.29,63.13,71.59,2841.0,1217.0,792.0,-11.6071428571,371.0,155,21155,,,,,,,,,55.95,7.3896353167,58.85,-4.59933788028,1.81210902592,81.11,82.95,2.45042314008,,,,,,,,,21,64242.0,-0.0943539860436,30776.0,635.0,327.0,55.37,57.69,81.54,84.06,51780.0,27489.0,2006.0
,,,,,,,,38.0,15.0,43.58,44.47,75.63,74.53,2874.0,1118.0,798.0,0.757575757576,349.0,155,21155,,,,,,,,,51.71,-7.5781948168,55.62,11.3477806401,2.01774318314,83.47,81.26,2.90962889903,5.0,,77.8,,156.2,,781.0,,21,66607.0,0.0368139223561,28358.0,659.0,301.0,51.75,55.27,83.24,83.12,54856.0,25019.0,2007.0
4.0,,32.0,,20.0,,80.0,,96.0,28.0,33.83,32.71,63.83,60.29,6128.0,1688.0,2048.0,156.64160401,956.0,155,21155,,,,,,,,,55.72,7.75478630826,60.99,5.48912561576,2.12849964106,94.88,93.26,13.6695818857,8.0,4.0,55.0,52.0,68.5,37.0,548.0,148.0,21,194320.0,1.91741108292,89152.0,1712.0,852.0,55.63,59.91,97.52,94.61,166956.0,80608.0,2008.0
2.0,1.0,222.0,222.0,52.0,52.0,104.0,52.0,12.0,6.0,33.83,45.33,62.17,61.33,746.0,368.0,540.0,-73.6328125,304.0,155,21155,,,,,,,,,56.36,1.14860014358,59.92,-2.77148857561,2.06950851668,93.31,97.25,-1.65472175379,2.0,2.0,284.5,284.5,172.5,172.5,345.0,345.0,21,50388.0,-0.740695759572,29564.0,486.0,287.0,55.66,57.85,95.01,98.91,46173.0,28386.0,2009.0
