asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
11.0,4.0,81.82,84.25,70.55,76.0,776.0,304.0,42.0,18.0,64.55,70.44,98.38,97.67,4132.0,1758.0,4317.0,,1990.0,091,48091,657.0,204.0,48.0,60.03,66.9,82.26,43955.0,16782.0,69.66,,82.99,,1.79676284812,100.13,105.34,,13.0,3.0,80.46,138.67,122.15,182.0,1588.0,546.0,48,432243.0,,209619.0,2757.0,1443.0,74.1,83.24,114.46,110.2,315574.0,159015.0,2000.0
26.0,17.0,107.88,122.24,122.35,115.0,3181.0,1955.0,48.0,25.0,70.77,83.12,138.38,160.24,6642.0,4006.0,5448.0,26.1987491313,2804.0,091,48091,601.0,255.0,55.3,70.32,80.62,102.9,48451.0,26240.0,77.85,11.7571059432,88.21,-5.08692457031,1.70536287733,106.21,119.0,6.07210626186,17.0,10.0,76.24,99.1,100.88,134.2,1715.0,1342.0,48,578642.0,0.338696057542,333665.0,3314.0,2021.0,85.31,90.26,120.21,123.62,398379.0,249846.0,2001.0
29.0,20.0,122.59,101.4,149.34,124.3,4331.0,2486.0,35.0,14.0,96.14,109.0,181.03,207.71,6336.0,2908.0,6145.0,12.7936857562,3351.0,091,48091,566.0,254.0,69.98,81.54,105.15,121.85,59513.0,30949.0,89.66,15.1701991008,98.25,0.676680988172,1.7169027437,123.15,133.49,15.9495339422,28.0,14.0,90.0,73.57,118.86,121.79,3328.0,1705.0,48,756749.0,0.30780171505,447329.0,4025.0,2547.0,96.33,100.9,131.36,135.59,528734.0,345341.0,2002.0
39.0,21.0,134.97,96.29,195.18,174.48,7612.0,3664.0,82.0,41.0,89.59,107.12,138.66,156.34,11370.0,6410.0,9194.0,49.6175752644,4714.0,091,48091,812.0,383.0,73.34,86.91,102.97,114.92,83613.0,44015.0,91.47,2.0187374526,96.51,4.41268546434,1.79266426151,131.18,138.8,6.52050345108,36.0,16.0,83.83,85.0,124.14,152.13,4469.0,2434.0,48,1206060.0,0.593738478677,654303.0,6177.0,3617.0,95.98,98.19,138.13,142.95,853200.0,517045.0,2003.0
49.0,25.0,108.37,107.76,154.94,155.64,7592.0,3891.0,117.0,55.0,100.63,100.42,173.63,162.93,20315.0,8961.0,7829.0,-14.8466391125,3648.0,091,48091,37.0,12.0,70.97,105.75,112.97,101.25,4180.0,1215.0,92.26,0.863671149011,97.59,-0.213859477648,1.78883047908,132.03,139.62,0.647964628754,42.0,21.0,62.24,66.9,105.43,116.29,4428.0,2442.0,48,1033640.0,-0.142961378373,509318.0,5690.0,3042.0,92.79,98.01,133.56,140.35,759974.0,426943.0,2004.0
56.0,31.0,124.0,124.0,170.38,149.32,9541.0,4629.0,115.0,47.0,91.74,98.57,199.5,223.15,22942.0,10488.0,8688.0,10.9720270788,3941.0,091,48091,44.0,10.0,68.3,76.9,87.2,104.1,3837.0,1041.0,99.04,7.34879687839,102.77,-3.75539283002,1.72165286753,136.41,141.03,3.31742785731,76.0,23.0,73.75,79.39,135.41,139.39,10291.0,3206.0,48,1185130.0,0.146559730661,555781.0,6850.0,3392.0,100.59,104.08,137.91,143.28,944687.0,486020.0,2005.0
91.0,41.0,176.18,169.95,174.33,166.15,15864.0,6812.0,132.0,75.0,99.25,113.73,177.27,198.05,23400.0,14854.0,8580.0,-1.24309392265,4135.0,091,48091,27.0,14.0,111.22,109.79,135.85,113.64,3668.0,1591.0,110.61,11.6821486268,117.89,-0.706038643784,1.70949733297,151.27,155.02,10.8936294993,56.0,19.0,106.8,114.58,149.45,134.68,8369.0,2559.0,48,1297880.0,0.0951372423278,640994.0,6503.0,3506.0,111.28,117.91,152.94,155.52,994561.0,545249.0,2006.0
69.0,36.0,133.97,135.17,209.07,179.44,14426.0,6460.0,126.0,58.0,117.25,136.03,229.48,239.57,28914.0,13895.0,7614.0,-11.2587412587,3533.0,091,48091,19.0,9.0,61.58,57.89,110.95,126.67,2108.0,1140.0,116.22,5.07187415243,122.27,12.4874155315,1.92296936844,178.79,180.12,18.1926356845,65.0,18.0,73.35,80.11,140.25,168.11,9116.0,3026.0,48,1361330.0,0.0488874164021,636365.0,5956.0,2996.0,117.44,122.02,179.21,180.13,1067370.0,539664.0,2007.0
124.0,52.0,150.55,138.69,180.9,161.85,22432.0,8416.0,392.0,168.0,163.65,148.17,268.76,259.43,105352.0,43584.0,21360.0,180.535855004,10332.0,091,48091,52.0,24.0,78.08,83.67,123.54,153.67,6424.0,3688.0,119.67,2.96850800207,124.04,6.95425620299,2.05669758503,196.9,199.22,10.1292018569,160.0,64.0,94.58,97.75,142.78,154.25,22844.0,9872.0,48,4205860.0,2.08952274614,2058310.0,16868.0,8780.0,118.54,123.51,197.61,199.36,3333320.0,1750400.0,2008.0
44.0,17.0,102.75,106.76,214.32,232.82,9430.0,3958.0,73.0,36.0,146.73,123.06,268.55,256.08,19604.0,9219.0,5778.0,-72.9494382022,2983.0,091,48091,11.0,5.0,286.18,438.6,183.82,214.2,2022.0,1071.0,122.97,2.75758335422,130.03,2.32804121358,2.10457835244,207.04,206.96,5.14982224479,19.0,10.0,101.53,106.8,196.0,197.2,3724.0,1972.0,48,1196260.0,-0.715573033815,617366.0,4527.0,2480.0,121.57,127.63,209.21,208.0,947080.0,515839.0,2009.0
