asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,8.0,4.0,34.25,33.25,52.5,50.0,420.0,200.0,501.0,,217.0,071,51071,,,,,,,,,44.64,,50.11,,1.51293682796,54.03,66.52,,,,,,,,,,51,27068.0,,14434.0,337.0,179.0,45.29,51.99,56.89,69.5,19173.0,12441.0,2000.0
1.0,,23.0,,87.0,,87.0,,1.0,,37.0,,76.0,,76.0,,769.0,53.4930139721,378.0,071,51071,5.0,5.0,43.2,43.2,69.6,69.6,348.0,348.0,48.29,8.17652329749,54.55,20.3638621879,1.82102919859,70.35,80.03,30.2054414214,,,,,,,,,51,54099.0,0.998633072262,30251.0,451.0,315.0,52.36,56.42,75.21,81.0,33918.0,25515.0,2001.0
1.0,1.0,37.0,37.0,63.0,63.0,63.0,63.0,5.0,2.0,35.6,29.0,46.6,65.0,233.0,130.0,954.0,24.0572171651,448.0,071,51071,3.0,1.0,40.67,26.0,64.67,68.0,194.0,68.0,52.32,8.34541312901,56.28,1.41562284688,1.84680810398,77.3,82.92,9.87917555082,2.0,,60.0,,35.0,,70.0,,51,73746.0,0.363167526202,37147.0,552.0,374.0,54.5,57.33,78.65,82.67,43416.0,30919.0,2002.0
,,,,,,,,10.0,3.0,39.4,54.33,56.2,81.0,562.0,243.0,1158.0,21.3836477987,587.0,071,51071,1.0,1.0,69.0,69.0,5.0,5.0,5.0,5.0,53.62,2.48470948012,57.46,2.49848847696,1.89295039164,81.2,83.9,5.04527813713,2.0,1.0,42.0,42.0,37.5,38.0,75.0,38.0,51,94028.0,0.275025086106,49251.0,891.0,511.0,53.84,57.15,79.87,83.11,71166.0,42467.0,2003.0
2.0,2.0,54.5,54.5,65.5,65.5,131.0,131.0,15.0,6.0,51.33,47.17,65.8,67.83,987.0,407.0,1187.0,2.50431778929,548.0,071,51071,1.0,1.0,18.0,18.0,28.0,28.0,28.0,28.0,48.96,-8.69078701977,53.29,11.6489886184,2.11345996732,82.78,85.62,1.94581280788,4.0,3.0,54.25,39.67,91.25,67.0,365.0,201.0,51,98254.0,0.0449440592164,46922.0,1004.0,492.0,49.03,53.38,82.75,86.08,83076.0,42351.0,2004.0
,,,,,,,,18.0,8.0,40.89,39.38,65.28,61.63,1175.0,493.0,1194.0,0.589721988206,503.0,071,51071,2.0,1.0,141.0,214.0,199.0,334.0,398.0,334.0,52.48,7.18954248366,54.64,-1.47805820895,2.08222179878,87.42,88.67,5.60521865185,3.0,,35.67,,69.67,,209.0,,51,104381.0,0.0623587843752,44601.0,996.0,457.0,53.56,54.78,87.5,89.2,87146.0,40764.0,2005.0
6.0,3.0,65.83,65.67,90.83,113.0,545.0,339.0,10.0,4.0,70.4,49.75,108.8,105.0,1088.0,420.0,1182.0,-1.00502512563,468.0,071,51071,2.0,,61.5,,56.5,,113.0,,55.12,5.03048780488,58.57,-1.57666026147,2.04939223512,90.37,92.74,3.37451384123,2.0,2.0,65.5,65.5,32.0,32.0,64.0,64.0,51,106823.0,0.0233950623198,43401.0,955.0,426.0,56.06,58.96,87.48,89.9,83546.0,38298.0,2006.0
2.0,2.0,59.0,59.0,30.5,30.5,61.0,61.0,13.0,5.0,34.69,29.2,78.92,70.8,1026.0,354.0,918.0,-22.3350253807,336.0,071,51071,,,,,,,,,57.56,4.4267053701,63.65,11.00936825,2.27501737318,104.76,107.68,15.9234259157,6.0,1.0,43.5,42.0,165.5,216.0,993.0,216.0,51,96171.0,-0.0997163532198,36181.0,757.0,303.0,58.35,64.58,103.5,108.88,78352.0,32990.0,2007.0
4.0,,77.0,,164.0,,656.0,,40.0,8.0,42.8,31.5,80.4,73.0,3216.0,584.0,2660.0,189.760348584,1072.0,071,51071,,,,,,,,,61.33,6.54968728284,67.49,-3.99694888543,2.18408609164,107.16,109.75,2.29095074456,12.0,,50.0,,139.33,,1672.0,,51,285044.0,1.9639288351,117648.0,2360.0,992.0,61.35,68.09,105.93,109.13,250004.0,108256.0,2008.0
2.0,2.0,118.5,118.5,166.0,166.0,332.0,332.0,7.0,2.0,45.29,74.0,41.86,28.5,293.0,57.0,595.0,-77.6315789474,311.0,071,51071,,,,,,,,,66.59,8.57655307354,69.52,1.72699163949,2.22180507584,118.36,118.49,10.4516610676,,,,,,,,,51,70425.0,-0.752932880538,36851.0,523.0,290.0,66.07,69.19,116.91,116.64,61144.0,33825.0,2009.0
1.0,1.0,23.0,23.0,301.0,301.0,301.0,301.0,3.0,3.0,39.33,39.33,79.67,79.67,239.0,239.0,396.0,-33.4453781513,237.0,071,51071,,,,,,,,,71.23,6.9680132152,73.68,-4.91072667653,2.11269830128,120.39,118.36,1.71510645488,,,,,,,,,51,47673.0,-0.323067092652,28052.0,356.0,219.0,69.31,70.65,115.74,112.66,41202.0,24673.0,2010.0
3.0,1.0,49.33,30.0,137.33,106.0,412.0,106.0,1.0,1.0,74.0,74.0,92.0,92.0,92.0,92.0,419.0,5.80808080808,233.0,071,51071,,,,,,,,,69.42,-2.54106415836,69.13,-1.35583553968,2.08405358686,115.74,109.98,-3.8624470471,,,,,,,,,51,48494.0,0.017221488054,25626.0,368.0,216.0,66.97,67.17,110.18,104.54,40545.0,22581.0,2011.0
1.0,,30.0,,40.0,,40.0,,4.0,1.0,34.25,47.0,56.5,52.0,226.0,52.0,471.0,12.4105011933,271.0,071,51071,,,,,,,,,78.34,12.8493229617,84.24,-10.5364183955,1.86446898136,116.85,118.26,0.959046137895,,,,,,,,,51,55035.0,0.134882665897,32048.0,424.0,255.0,79.42,83.8,114.59,115.1,48587.0,29350.0,2012.0
2.0,1.0,71.0,58.0,161.5,123.0,323.0,123.0,5.0,2.0,75.2,86.5,55.4,38.5,277.0,77.0,464.0,-1.48619957537,279.0,071,51071,,,,,,,,,78.14,-0.255297421496,77.47,3.34470929207,1.92683004863,120.45,118.1,3.08087291399,1.0,1.0,42.0,42.0,79.0,79.0,79.0,79.0,51,55891.0,0.01555373853,32950.0,393.0,250.0,74.47,76.5,117.4,117.12,46140.0,29281.0,2013.0
,,,,,,,,1.0,,30.0,,50.0,,50.0,,258.0,-44.3965517241,146.0,071,51071,,,,,,,,,73.89,-5.4389557205,83.0,-1.56171810486,1.89673839491,112.12,113.28,-6.91573266916,,,,,,,,,51,28928.0,-0.48242114115,16539.0,233.0,140.0,75.36,83.82,111.21,111.22,25911.0,15571.0,2014.0
