asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,4.0,,23.25,,50.0,,200.0,,2041.0,,1075.0,135,55135,12.0,6.0,45.83,51.17,71.58,91.33,859.0,548.0,53.09,,57.25,,1.666980598982859,70.8,69.56,,5.0,1.0,46.2,13.0,60.0,60.0,300.0,60.0,55,144513.0,,74781.0,1629.0,984.0,54.77,57.61,72.26,68.89,117715.0,67784.0,2000.0
3.0,2.0,63.67,83.0,45.67,54.0,137.0,108.0,1.0,,27.0,,105.0,,105.0,,4309.0,111.1219990200882,2131.0,135,55135,26.0,12.0,57.35,58.33,69.65,75.42,1811.0,905.0,58.38,9.964211715954029,59.2,7.803435217927368,1.7970623501199041,83.93,80.66,18.545197740113007,9.0,5.0,51.44,42.4,34.67,52.6,312.0,263.0,55,361658.0,1.5025983821524709,171897.0,3520.0,1965.0,60.04,59.17,85.87,80.27,302262.0,157731.0,2001.0
6.0,2.0,87.33,99.0,123.67,161.0,742.0,322.0,6.0,3.0,70.33,71.67,85.5,96.33,513.0,289.0,4469.0,3.7131585054537064,2312.0,135,55135,19.0,11.0,42.21,40.45,86.68,81.91,1647.0,901.0,60.85,4.230900993490927,62.82,7.829134522537595,1.937756778964667,94.33,91.28,12.391278446324305,7.0,3.0,51.14,46.67,89.29,98.67,625.0,296.0,55,421546.0,0.16559290821715544,211037.0,3744.0,2112.0,62.09,62.6,95.7,90.84,358307.0,191856.0,2002.0
4.0,2.0,77.0,38.5,65.75,69.0,263.0,138.0,9.0,3.0,70.78,36.33,80.56,63.67,725.0,191.0,5926.0,32.602371895278594,2911.0,135,55135,36.0,16.0,62.78,70.63,93.61,88.94,3370.0,1423.0,65.66,7.904683648315514,66.53,-0.8611045551745189,1.9210706670727993,100.91,97.38,6.975511502173215,17.0,11.0,54.76,59.18,81.18,81.09,1380.0,892.0,55,597971.0,0.418518975390586,283465.0,5402.0,2758.0,65.82,66.42,101.13,97.18,546290.0,268025.0,2003.0
4.0,1.0,66.25,64.0,102.0,114.0,408.0,114.0,13.0,4.0,212.0,52.75,113.62,106.75,1477.0,427.0,4021.0,-32.14647316908539,1973.0,135,55135,4.0,2.0,47.75,45.5,95.5,112.0,382.0,224.0,64.16,-2.2844958879074007,63.01,4.163375749507403,2.0010520573566084,102.71,98.42,1.783767713804374,16.0,7.0,44.06,41.14,103.88,102.86,1662.0,720.0,55,412989.0,-0.3093494500569426,194178.0,3610.0,1890.0,62.08,63.13,102.35,98.52,369479.0,186212.0,2004.0
5.0,2.0,95.4,57.5,90.0,125.0,450.0,250.0,12.0,3.0,49.33,28.67,117.58,54.0,1411.0,162.0,4108.0,2.163640885351903,1890.0,135,55135,6.0,3.0,52.83,49.67,165.17,105.33,991.0,316.0,62.93,-1.9170822942643384,65.32,6.768880206409467,2.1365008739869693,107.56,103.28,4.722032908188112,13.0,5.0,44.38,54.2,79.77,70.8,1037.0,354.0,55,441866.0,0.06992195918051092,195193.0,3696.0,1799.0,62.87,64.81,106.95,103.53,395271.0,186252.0,2005.0
3.0,,47.0,,91.0,,273.0,,11.0,6.0,62.36,65.0,111.27,91.83,1224.0,551.0,3959.0,-3.627069133398242,1769.0,135,55135,2.0,2.0,69.0,69.0,127.0,127.0,254.0,254.0,70.93,12.71253774034642,76.82,-8.936140718144214,1.9455801494431126,110.4,106.59,2.6403867608776554,12.0,6.0,62.0,55.0,90.25,74.0,1083.0,444.0,55,437090.0,-0.010808706711989635,188555.0,3430.0,1685.0,66.26,68.73,109.07,105.03,374106.0,176969.0,2006.0
2.0,,29.0,,96.5,,193.0,,9.0,3.0,50.89,59.67,124.67,105.0,1122.0,315.0,3343.0,-15.559484718363226,1497.0,135,55135,3.0,2.0,41.33,41.0,100.33,92.0,301.0,184.0,73.32,3.3695192443253807,83.71,0.25416305929142347,1.950525095471904,114.41,105.49,3.6322463768115876,8.0,3.0,50.38,63.67,104.38,84.33,835.0,253.0,55,382472.0,-0.12495824658537147,157913.0,2950.0,1424.0,69.74,74.43,112.28,102.84,331231.0,146445.0,2007.0
4.0,,130.0,,140.0,,560.0,,8.0,4.0,32.0,36.0,73.5,52.0,588.0,208.0,10092.0,201.88453484893807,5680.0,135,55135,4.0,,90.0,,322.0,,1288.0,,73.82,0.6819421713038842,78.21,7.41364214804372,2.095130046057979,123.73,116.64,8.146141071584667,20.0,8.0,65.2,77.0,89.6,85.5,1792.0,684.0,55,1248700.0,2.264814156330398,662508.0,9520.0,5532.0,73.35,76.88,122.88,116.0,1169770.0,641732.0,2008.0
3.0,2.0,59.67,54.5,175.0,185.0,525.0,370.0,2.0,2.0,57.0,57.0,57.0,57.0,114.0,114.0,3078.0,-69.50059453032105,2050.0,135,55135,1.0,1.0,49.0,49.0,60.0,60.0,60.0,60.0,73.94,0.16255757247358726,77.67,-1.82450723970089,2.0569042466865026,121.67,117.7,-1.6649155419057649,2.0,2.0,58.0,58.0,87.0,87.0,174.0,174.0,55,374506.0,-0.7000832866180828,241289.0,2878.0,1987.0,73.66,77.67,120.98,116.94,348193.0,232353.0,2009.0
