asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
82.0,56.0,54.16,55.71,99.9,99.75,8192.0,5586.0,158.0,67.0,56.6,59.84,101.44,113.37,16028.0,7596.0,9097.0,,5144.0,047,29047,127.0,71.0,54.13,57.06,84.8,89.44,10770.0,6350.0,64.59,,69.97,,1.7473680136243999,90.29,98.05,,52.0,28.0,54.08,64.43,87.06,98.5,4527.0,2758.0,29,821401.0,,504393.0,6370.0,4125.0,65.49,67.78,98.37,103.34,626636.0,426265.0,2000.0
158.0,114.0,61.35,63.2,110.13,111.87,17401.0,12753.0,224.0,104.0,67.29,73.41,128.11,135.96,28696.0,14140.0,16675.0,83.30218753435199,10199.0,047,29047,206.0,134.0,59.97,62.75,106.01,112.97,21839.0,15138.0,70.08,8.499767765908018,73.79,9.907227207005743,1.9204837328767124,107.67,114.06,19.24908627755011,110.0,87.0,78.65,84.86,124.85,136.99,13733.0,11918.0,29,1795360.0,1.1857290166435153,1163340.0,11151.0,8050.0,72.03,73.58,112.93,115.52,1259330.0,929947.0,2001.0
179.0,118.0,65.36,67.23,126.2,129.03,22590.0,15226.0,311.0,152.0,67.2,75.97,121.27,123.72,37714.0,18806.0,20773.0,24.57571214392804,12396.0,047,29047,280.0,163.0,62.25,63.34,109.64,113.91,30698.0,18568.0,72.57,3.5530821917808098,75.24,4.622959325635323,2.0092669147030455,116.65,119.39,8.340299061948553,67.0,40.0,68.0,66.85,119.31,121.53,7994.0,4861.0,29,2423210.0,0.34970702254701,1479940.0,14386.0,9942.0,74.54,76.19,119.86,120.7,1724350.0,1199990.0,2002.0
333.0,191.0,63.78,62.33,125.7,126.09,41858.0,24083.0,442.0,216.0,68.59,68.85,129.12,129.58,57073.0,27989.0,28348.0,36.46560439031434,16470.0,047,29047,467.0,276.0,61.02,60.96,114.57,111.74,53504.0,30840.0,74.59,2.783519360617359,76.98,1.1451703948436753,2.032276444563614,121.27,122.16,3.9605657951135687,139.0,63.0,72.09,77.37,118.68,127.57,16497.0,8037.0,29,3437660.0,0.4186389128470087,2011910.0,21798.0,13705.0,75.48,76.95,122.56,122.51,2671610.0,1678940.0,2003.0
297.0,166.0,64.73,68.52,129.57,129.6,38483.0,21514.0,567.0,258.0,69.16,65.03,121.53,119.22,68907.0,30758.0,21987.0,-22.438972767038234,11457.0,047,29047,59.0,24.0,68.37,85.75,138.51,157.79,8172.0,3787.0,70.94,-4.893417348170004,72.06,4.729016880343262,2.128383140682267,120.79,121.16,-0.39581100024737026,116.0,50.0,62.74,68.6,104.22,107.84,12090.0,5392.0,29,2655790.0,-0.22744250449433623,1388090.0,17395.0,9737.0,71.47,71.59,121.8,121.99,2118720.0,1187830.0,2004.0
382.0,164.0,64.51,67.4,123.52,131.54,47186.0,21572.0,648.0,245.0,70.05,71.51,128.67,132.93,83379.0,32567.0,23828.0,8.373129576567973,11319.0,047,29047,79.0,36.0,66.86,79.08,110.48,113.78,8728.0,4096.0,73.58,3.7214547504933693,75.86,-4.3142745971912255,2.0365588475129113,119.88,118.81,-0.7533736236443489,112.0,46.0,60.28,65.57,117.84,112.98,13198.0,5197.0,29,2856380.0,0.07552931519434902,1344860.0,19400.0,9767.0,72.56,72.61,120.13,118.56,2330560.0,1157940.0,2005.0
302.0,153.0,74.7,70.73,127.49,126.44,38502.0,19346.0,658.0,284.0,83.14,92.63,134.83,131.05,88721.0,37217.0,22170.0,-6.958200436461304,10036.0,047,29047,51.0,18.0,104.45,109.0,152.35,132.5,7770.0,2385.0,78.36,6.496330524599081,80.15,-3.27239993098426,1.969914497192445,123.49,123.35,3.0113446780113406,113.0,37.0,88.09,62.19,143.88,104.3,16258.0,3859.0,29,2737770.0,-0.041524587064746266,1237980.0,16796.0,8603.0,78.69,79.67,124.73,123.3,2094960.0,1060710.0,2006.0
203.0,96.0,77.86,76.24,145.1,139.22,29456.0,13365.0,510.0,162.0,74.83,74.52,151.16,145.52,77090.0,23574.0,17394.0,-21.5426251691475,7488.0,047,29047,42.0,12.0,65.93,65.58,121.07,117.33,5085.0,1408.0,82.44,5.206738131699851,88.94,7.196900714930421,2.111687287724406,139.27,137.86,12.778362620455109,82.0,29.0,91.91,89.28,173.0,156.07,14186.0,4526.0,29,2422470.0,-0.11516672328208721,1032320.0,13824.0,6473.0,78.72,79.57,140.06,138.32,1936240.0,895369.0,2007.0
668.0,284.0,75.93,81.23,161.3,170.82,107748.0,48512.0,808.0,248.0,79.81,77.61,160.73,146.1,129872.0,36232.0,35616.0,104.7602621593653,16952.0,047,29047,80.0,24.0,53.5,54.17,121.05,102.33,9684.0,2456.0,83.1,0.8005822416302655,86.74,9.135614041136076,2.3046028880866425,153.21,152.72,10.009334386443602,252.0,100.0,75.94,95.04,123.89,102.32,31220.0,10232.0,29,5456640.0,1.2525108670076408,2588940.0,29348.0,14780.0,83.41,86.83,153.45,152.65,4503420.0,2256170.0,2008.0
206.0,98.0,78.56,80.97,167.63,160.85,34531.0,15763.0,125.0,60.0,75.15,73.75,159.25,160.72,19906.0,9643.0,9842.0,-72.36635220125787,5349.0,047,29047,4.0,1.0,130.25,61.0,212.25,120.0,849.0,120.0,91.29,9.855595667870043,94.77,-6.226470906755798,2.1611074597436737,157.83,160.86,3.015468964166823,43.0,18.0,84.95,96.39,169.09,195.11,7271.0,3512.0,29,1553330.0,-0.7153321457893502,860444.0,7585.0,4671.0,93.01,95.66,163.78,160.89,1242300.0,751511.0,2009.0
137.0,80.0,95.26,95.19,164.7,168.84,22564.0,13507.0,121.0,70.0,93.92,91.57,179.31,173.07,21696.0,12115.0,8890.0,-9.672830725462301,5695.0,047,29047,16.0,8.0,86.81,88.63,163.31,151.0,2613.0,1208.0,93.69,2.628984554715741,93.72,0.36465991722633984,2.168988152417547,162.57,160.4,3.0032313248431697,38.0,14.0,96.92,75.29,139.92,141.29,5317.0,1978.0,29,1445270.0,-0.06956667288985596,913452.0,7387.0,4849.0,93.63,93.83,162.32,160.1,1199060.0,776324.0,2010.0
132.0,72.0,96.99,113.32,162.2,155.5,21410.0,11196.0,115.0,55.0,78.57,85.33,149.06,145.87,17142.0,8023.0,7397.0,-16.79415073115861,4322.0,047,29047,7.0,3.0,53.0,60.33,108.29,80.0,758.0,240.0,91.62,-2.2094140249759753,94.04,-5.754347560482653,2.0441770355817503,149.83,148.81,-7.836624223411437,24.0,8.0,64.46,61.0,113.79,124.0,2731.0,992.0,29,1108300.0,-0.23315366678890448,643176.0,6054.0,3789.0,92.06,94.06,150.01,149.33,908145.0,565817.0,2011.0
182.0,94.0,82.47,93.04,140.49,148.33,25570.0,13943.0,137.0,77.0,87.69,94.79,142.17,142.32,19477.0,10959.0,10243.0,38.475057455725306,6363.0,047,29047,19.0,11.0,86.74,95.36,157.32,154.73,2989.0,1702.0,93.28,1.811831477843251,94.8,-2.081139356450723,2.001634862778731,149.37,149.57,-0.3070146165654486,44.0,18.0,69.89,75.17,103.43,117.89,4551.0,2122.0,29,1530010.0,0.38050166922313444,951722.0,8468.0,5542.0,94.04,95.03,150.58,149.79,1275070.0,830138.0,2012.0
148.0,88.0,87.09,88.95,152.72,145.39,22603.0,12794.0,111.0,60.0,97.24,97.87,150.95,158.6,16756.0,9516.0,8841.0,-13.687396270623841,5246.0,047,29047,15.0,11.0,69.8,72.64,113.27,113.18,1699.0,1245.0,92.85,-0.46097770154374107,93.9,-0.21619215712272988,1.997307485191169,148.36,149.26,-0.6761732610296556,37.0,18.0,95.97,63.33,140.03,127.0,5181.0,2286.0,29,1311660.0,-0.14271148554584612,783021.0,7406.0,4630.0,92.95,94.14,149.65,148.98,1108320.0,689772.0,2013.0
121.0,70.0,97.03,110.59,160.78,175.41,19454.0,12279.0,105.0,56.0,90.22,88.71,176.96,181.41,18581.0,10159.0,5602.0,-36.636127134939485,3542.0,047,29047,8.0,6.0,98.63,103.17,157.0,160.5,1256.0,963.0,93.12,0.2907915993538124,95.31,3.715658901585117,2.0715206185567006,154.32,158.22,4.017255324885394,23.0,14.0,70.96,82.21,117.17,136.43,2695.0,1910.0,29,864489.0,-0.3409199030236494,560431.0,4682.0,3075.0,92.95,94.95,154.55,156.92,723618.0,482518.0,2014.0
