asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,124.0,,76.0,027,31027,1.0,1.0,40.0,40.0,86.0,86.0,86.0,86.0,46.27,,48.03,,1.62227145018,60.05,57.12,,,,,,,,,,31,7446.0,,4341.0,91.0,66.0,46.07,46.83,57.6,57.17,5242.0,3773.0,2000.0
,,,,,,,,,,,,,,,,191.0,54.0322580645,96.0,027,31027,,,,,,,,,46.96,1.49124702831,52.03,-1.99439493211,1.5899169506,59.73,64.88,-0.532889258951,,,,,,,,,31,11408.0,0.532097770615,6228.0,132.0,91.0,48.91,52.42,63.13,65.42,8333.0,5953.0,2001.0
,,,,,,,,,,,,,,,,216.0,13.0890052356,96.0,027,31027,,,,,,,,,51.74,10.1788756388,56.94,-0.72913473341,1.57832431388,65.33,70.76,9.37552318768,2.0,2.0,64.0,64.0,80.5,80.5,161.0,161.0,31,14112.0,0.237026647966,6793.0,129.0,84.0,53.13,56.14,68.98,69.27,8898.0,5819.0,2002.0
,,,,,,,,1.0,1.0,176.0,176.0,199.0,199.0,199.0,199.0,337.0,56.0185185185,179.0,027,31027,1.0,,42.0,,50.0,,50.0,,54.39,5.12176265945,54.24,2.77236754681,1.62208126494,70.58,72.32,8.03612429206,1.0,,62.0,,59.0,,59.0,,31,23786.0,0.685515873016,12945.0,285.0,166.0,52.75,53.3,72.57,72.2,20683.0,11985.0,2003.0
,,,,,,,,2.0,,35.0,,55.0,,110.0,,258.0,-23.4421364985,125.0,027,31027,,,,,,,,,53.9,-0.900900900901,49.43,-6.6540869162,1.51414656772,65.29,64.61,-7.49504108813,,,,,,,,,31,16846.0,-0.291768267048,8076.0,218.0,114.0,54.53,48.12,63.34,63.0,13808.0,7182.0,2004.0
,,,,,,,,,,,,,,,,240.0,-6.97674418605,112.0,027,31027,,,,,,,,,55.58,3.11688311688,53.3,11.0731311919,1.6818100036,74.78,78.15,14.5351508654,2.0,,60.5,,69.0,,138.0,,31,17948.0,0.0654161225217,8753.0,203.0,99.0,54.88,54.47,72.91,77.89,14800.0,7711.0,2005.0
,,,,,,,,,,,,,,,,211.0,-12.0833333333,118.0,027,31027,,,,,,,,,49.85,-10.3094638359,50.26,5.4411589945,1.77331995988,70.72,71.3,-5.4292591602,,,,,,,,,31,14922.0,-0.168598172498,8413.0,193.0,114.0,50.13,50.49,71.13,70.11,13729.0,7992.0,2006.0
,,,,,,,,,,,,,,,,189.0,-10.4265402844,101.0,027,31027,,,,,,,,,62.42,25.2156469408,71.03,-3.81977392601,1.70558314643,85.17,85.3,20.4326923077,,,,,,,,,31,16098.0,0.0788098110173,8615.0,175.0,99.0,62.54,71.66,82.28,85.49,14399.0,8464.0,2007.0
,,,,,,,,,,,,,,,,716.0,278.835978836,388.0,027,31027,,,,,,,,,78.72,26.1134251842,89.1,-12.7741378792,1.48770960366,93.69,91.92,10.003522367,,,,,,,,,31,67080.0,3.16697726426,35664.0,640.0,376.0,70.51,83.88,89.58,91.33,57332.0,34340.0,2008.0
,,,,,,,,,,,,,,,,157.0,-78.0726256983,98.0,027,31027,,,,,,,,,70.22,-10.7977642276,74.21,28.6770374395,1.91434064369,107.54,109.31,14.7827943217,,,,,,,,,31,16883.0,-0.748315444246,10712.0,143.0,92.0,70.03,73.62,106.06,109.02,15167.0,10030.0,2009.0
