asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,419.0,419.0,250.0,250.0,250.0,250.0,22.0,7.0,49.36,61.71,47.45,36.43,1044.0,255.0,2649.0,,1201.0,019,21019,8.0,3.0,68.0,135.0,78.0,144.33,624.0,433.0,45.54,,55.39,,1.49401624945,54.43,62.58,,8.0,3.0,45.88,56.33,52.38,64.0,419.0,192.0,21,144183.0,,75153.0,1878.0,1069.0,47.83,55.99,56.58,63.59,106264.0,67974.0,2000.0
1.0,,16.0,,29.0,,29.0,,17.0,8.0,74.12,110.63,74.0,108.5,1258.0,868.0,3426.0,29.3318233296,1787.0,019,21019,14.0,5.0,43.64,61.4,50.5,41.4,707.0,207.0,55.29,21.4097496706,64.4,-1.32155384531,1.47427202026,65.21,72.33,19.8052544553,10.0,9.0,48.8,49.67,75.1,79.22,751.0,713.0,21,223405.0,0.549454512668,129262.0,2513.0,1579.0,59.2,66.12,68.74,73.4,172756.0,115904.0,2001.0
3.0,2.0,81.33,95.0,81.33,62.5,244.0,125.0,13.0,5.0,127.0,43.4,96.38,43.8,1253.0,219.0,3278.0,-4.31990659661,1696.0,019,21019,14.0,7.0,65.43,66.14,99.86,98.57,1398.0,690.0,57.93,4.77482365708,66.7,4.15132530832,1.53547384775,71.16,77.82,9.12436742831,5.0,2.0,43.2,51.5,94.8,114.5,474.0,229.0,21,233268.0,0.0441485195049,131987.0,2385.0,1495.0,59.36,66.63,71.14,76.86,169664.0,114909.0,2002.0
6.0,2.0,64.83,83.5,82.5,115.5,495.0,231.0,28.0,14.0,63.86,102.71,90.0,116.14,2520.0,1626.0,3698.0,12.812690665,2009.0,019,21019,19.0,10.0,83.11,77.5,44.16,61.6,839.0,616.0,64.27,10.944243052,71.65,0.673959011978,1.54582231212,79.48,83.19,11.6919617763,10.0,2.0,31.0,30.5,59.8,74.5,598.0,149.0,21,293923.0,0.260022806386,167136.0,3040.0,1818.0,62.05,67.63,78.73,81.88,239327.0,148856.0,2003.0
6.0,5.0,122.83,144.0,149.33,164.8,896.0,824.0,34.0,14.0,88.03,76.71,120.94,105.71,4112.0,1480.0,3248.0,-12.1687398594,1493.0,019,21019,4.0,3.0,74.5,84.67,117.5,144.67,470.0,434.0,59.94,-6.73720242726,67.2,11.7432669207,1.72735235235,82.83,84.5,4.21489682939,19.0,2.0,49.21,54.0,69.0,79.5,1311.0,159.0,21,269046.0,-0.0846378133048,126163.0,2748.0,1380.0,60.06,67.45,81.18,83.6,223069.0,115374.0,2004.0
5.0,2.0,66.6,52.0,88.6,73.5,443.0,147.0,26.0,9.0,57.35,77.56,71.92,80.56,1870.0,725.0,3113.0,-4.15640394089,1415.0,019,21019,1.0,1.0,111.0,111.0,314.0,314.0,314.0,314.0,60.73,1.31798465132,68.46,-0.252243126949,1.72299522477,83.71,84.96,1.06241699867,13.0,4.0,46.38,54.25,96.54,94.5,1255.0,378.0,21,260586.0,-0.0314444370108,120212.0,2585.0,1269.0,60.58,68.99,81.75,84.56,211330.0,107304.0,2005.0
9.0,5.0,140.11,215.2,149.44,209.2,1345.0,1046.0,12.0,5.0,85.67,124.2,119.25,122.2,1431.0,611.0,2834.0,-8.9624156762,1160.0,019,21019,3.0,1.0,76.0,111.0,72.67,65.0,218.0,65.0,64.36,5.97727646962,68.99,-2.03303504456,1.68796612803,86.91,87.38,3.82272129973,10.0,3.0,158.1,100.67,271.2,175.0,2712.0,525.0,21,246295.0,-0.0548417796812,101365.0,2428.0,1088.0,62.85,67.74,85.02,86.16,206439.0,93737.0,2006.0
4.0,3.0,211.75,272.33,167.0,215.33,668.0,646.0,22.0,5.0,138.18,53.2,158.77,103.6,3493.0,518.0,2687.0,-5.18701482004,1193.0,019,21019,1.0,1.0,36.0,36.0,25.0,25.0,25.0,25.0,66.51,3.3405842138,69.59,3.49246514604,1.74691775673,92.95,90.93,6.94971809918,9.0,3.0,98.67,156.33,80.33,96.0,723.0,288.0,21,249763.0,0.0140806756126,108481.0,2408.0,1120.0,64.88,68.5,91.06,89.73,219262.0,100494.0,2007.0
16.0,8.0,289.25,515.5,241.5,358.0,3864.0,2864.0,56.0,20.0,176.86,360.8,185.79,324.2,10404.0,6484.0,6968.0,159.322664682,3624.0,019,21019,20.0,12.0,40.0,38.67,66.8,66.0,1336.0,792.0,76.11,14.4339197113,86.76,-2.47853659333,1.70361976087,103.73,108.98,11.5976331361,36.0,8.0,51.33,49.5,124.67,67.5,4488.0,540.0,21,722808.0,1.89397548876,394944.0,6436.0,3480.0,74.4,85.21,102.5,107.85,659672.0,375328.0,2008.0
9.0,6.0,241.0,281.17,264.22,293.17,2378.0,1759.0,10.0,3.0,123.9,167.67,182.4,296.0,1824.0,888.0,1728.0,-75.2009184845,978.0,019,21019,1.0,,60.0,,140.0,,140.0,,84.3,10.7607410327,88.51,-2.70872951369,1.65747330961,111.78,113.37,7.76053215078,6.0,2.0,48.67,56.5,92.17,125.5,553.0,251.0,21,193160.0,-0.732764440903,110873.0,1585.0,934.0,83.68,87.52,111.38,111.99,176544.0,104602.0,2009.0
14.0,5.0,143.21,99.4,204.57,191.8,2864.0,959.0,10.0,4.0,98.9,65.5,113.5,99.0,1135.0,396.0,1468.0,-15.0462962963,845.0,019,21019,,,,,,,,,83.12,-1.39976275208,87.13,1.20187874195,1.67739412897,111.54,111.22,-0.214707461084,4.0,1.0,72.75,16.0,117.5,28.0,470.0,28.0,21,163747.0,-0.152272727273,93977.0,1380.0,811.0,81.37,86.13,109.95,110.27,151727.0,89427.0,2010.0
6.0,3.0,223.17,126.0,156.83,128.0,941.0,384.0,16.0,9.0,86.19,109.33,118.88,132.78,1902.0,1195.0,1431.0,-2.5204359673,807.0,019,21019,,,,,,,,,82.59,-0.637632338787,90.74,-1.30722798302,1.65546676353,109.38,108.56,-1.93652501345,1.0,,105.0,,106.0,,106.0,,21,156524.0,-0.0441107317997,87607.0,1342.0,778.0,81.75,90.6,108.48,108.44,145575.0,84368.0,2011.0
