asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,114.0,,72.0,059,72059,114.0,72.0,40.94,39.17,56.55,54.25,6447.0,3906.0,40.94,,39.17,,1.72661211529,56.55,54.25,,,,,,,,,,72,6447.0,,3906.0,,,,,,,,,2000.0
,,,,,,,,,,,,,,,,162.0,42.1052631579,80.0,059,72059,161.0,80.0,36.91,40.81,65.66,71.28,10572.0,5702.0,36.78,-10.1612115291,40.81,29.1044271648,2.2291326808,65.59,71.28,15.9858532272,,,,,,,,,72,10625.0,0.648053358151,5702.0,,,,,,,,,2001.0
1.0,,83.0,,100.0,,100.0,,,,,,,,,,166.0,2.46913580247,81.0,059,72059,160.0,78.0,37.73,37.87,58.88,61.73,9421.0,4815.0,37.52,2.01196302338,37.36,-11.851275498,1.96495202559,58.98,61.81,-10.0777557555,,,,,,,,,72,9790.0,-0.0785882352941,5007.0,,,,,,,,,2002.0
,,,,,,,,,,,,,,,,191.0,15.0602409639,96.0,059,72059,188.0,96.0,35.37,38.49,61.36,64.63,11535.0,6204.0,35.13,-6.36993603412,38.49,10.4793058037,2.17086535724,61.01,64.63,3.44184469312,,,,,,,,,72,11653.0,0.190296220633,6204.0,,,,,,,,,2003.0
2.0,1.0,17.0,11.0,22.5,12.0,45.0,12.0,24.0,12.0,33.67,34.5,71.5,82.0,1716.0,984.0,190.0,-0.523560209424,105.0,059,72059,2.0,1.0,155.0,155.0,80.0,80.0,160.0,80.0,37.73,7.40108169656,40.97,3.25766810853,2.24158494567,67.66,76.71,10.8998524832,10.0,5.0,38.4,43.8,66.4,91.2,664.0,456.0,72,12856.0,0.103235218399,8055.0,112.0,70.0,38.09,42.11,71.48,78.01,8006.0,5461.0,2004.0
1.0,1.0,39.0,39.0,40.0,40.0,40.0,40.0,25.0,13.0,32.8,34.38,79.0,80.62,1975.0,1048.0,230.0,21.0526315789,107.0,059,72059,,,,,,,,,42.79,13.4110787172,47.49,-4.77485719844,2.13455246553,73.07,78.5,7.99586166125,25.0,8.0,33.44,42.0,56.28,72.5,1407.0,580.0,72,16807.0,0.307327317984,8399.0,154.0,80.0,46.81,50.55,75.4,78.75,11611.0,6300.0,2005.0
,,,,,,,,12.0,9.0,37.92,32.78,89.42,86.33,1073.0,777.0,208.0,-9.5652173913,97.0,059,72059,,,,,,,,,40.34,-5.72563683104,42.65,11.9381147749,2.3893777888,77.11,78.97,5.52894484741,5.0,2.0,35.8,30.5,78.8,87.5,394.0,175.0,72,16038.0,-0.0457547450467,7660.0,159.0,82.0,40.81,43.27,77.08,78.44,12255.0,6432.0,2006.0
1.0,,34.0,,133.0,,133.0,,9.0,5.0,52.33,57.8,81.78,82.2,736.0,411.0,162.0,-22.1153846154,54.0,059,72059,,,,,,,,,44.72,10.8577094695,41.09,-1.68734162033,2.3490608229,84.04,83.61,8.98716119829,1.0,,58.0,,10.0,,10.0,,72,13615.0,-0.151078688116,4515.0,133.0,49.0,43.92,39.39,84.49,83.76,11237.0,4104.0,2007.0
,,,,,,,,28.0,16.0,38.14,41.5,97.43,103.75,2728.0,1660.0,440.0,171.604938272,188.0,059,72059,,,,,,,,,47.05,5.21019677996,50.94,-3.04081705943,2.27763018066,85.73,83.17,2.01094716802,,,,,,,,,72,37720.0,1.7704737422,15636.0,380.0,168.0,49.32,52.76,85.91,82.48,32644.0,13856.0,2008.0
,,,,,,,,,,,,,,,,86.0,-80.4545454545,28.0,059,72059,,,,,,,,,47.02,-0.0637619553666,46.46,-7.47629027121,2.10734793705,79.27,84.57,-7.53528519771,,,,,,,,,72,6817.0,-0.81927359491,2368.0,67.0,28.0,50.12,46.46,82.12,84.57,5502.0,2368.0,2009.0
