asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,131.0,131.0,81.67,57.5,245.0,115.0,20.0,12.0,37.15,39.67,41.4,37.58,828.0,451.0,1238.0,,464.0,197,51197,2.0,,29.0,,46.5,,93.0,,40.3,,48.13,,1.58622828784,51.14,58.8,,4.0,1.0,77.0,21.0,52.0,21.0,208.0,21.0,51,63308.0,,27284.0,872.0,390.0,41.88,50.48,51.71,60.47,45095.0,23582.0,2000.0
5.0,3.0,77.0,70.67,96.6,117.0,483.0,351.0,14.0,1.0,33.0,23.0,63.71,32.0,892.0,32.0,1667.0,34.6526655897,663.0,197,51197,1.0,,31.0,,15.0,,15.0,,44.83,11.2406947891,51.31,9.28396686705,1.73349319652,62.17,69.66,21.568244036,5.0,4.0,67.2,77.25,126.0,138.5,630.0,554.0,51,103630.0,0.636917925065,46184.0,1011.0,550.0,47.56,51.81,63.43,69.11,64124.0,38011.0,2001.0
4.0,2.0,88.25,95.0,116.0,117.0,464.0,234.0,21.0,6.0,32.43,29.67,50.05,51.33,1051.0,308.0,1655.0,-0.719856028794,756.0,197,51197,6.0,3.0,61.33,88.0,90.33,130.67,542.0,392.0,47.95,6.95962525095,55.16,7.44878107607,1.8626173097,71.45,78.02,14.9268135757,4.0,2.0,50.75,72.5,56.5,61.5,226.0,123.0,51,118257.0,0.141146386182,58980.0,1152.0,658.0,48.04,52.84,70.14,77.15,80803.0,50762.0,2002.0
2.0,2.0,178.5,178.5,164.5,164.5,329.0,329.0,19.0,10.0,33.63,34.4,60.79,58.3,1155.0,583.0,1631.0,-1.4501510574,805.0,197,51197,5.0,2.0,28.0,35.0,40.4,40.0,202.0,80.0,49.56,3.35766423358,55.45,2.50639497416,1.90930185634,75.7,79.89,5.94821553534,1.0,,54.0,,80.0,,80.0,,51,123473.0,0.0441073255706,64314.0,1378.0,733.0,49.08,55.13,73.89,78.03,101819.0,57196.0,2003.0
5.0,3.0,52.8,67.0,104.4,128.67,522.0,386.0,37.0,14.0,52.89,81.79,73.51,80.5,2720.0,1127.0,1836.0,12.5689760883,760.0,197,51197,3.0,3.0,106.0,106.0,115.33,115.33,346.0,346.0,49.57,0.0201775625504,57.26,8.59103481486,2.07333064353,82.22,85.37,8.61294583884,12.0,4.0,43.08,50.0,86.75,64.0,1041.0,256.0,51,150949.0,0.222526382286,64878.0,1541.0,681.0,49.96,56.6,82.05,83.93,126440.0,57155.0,2004.0
3.0,2.0,40.33,37.5,160.33,135.0,481.0,270.0,34.0,9.0,42.09,50.89,106.68,125.11,3627.0,1126.0,1761.0,-4.08496732026,654.0,197,51197,3.0,3.0,103.0,103.0,256.67,256.67,770.0,770.0,49.07,-1.00867460157,56.48,12.1995955222,2.32626859588,91.32,94.51,11.0678666991,2.0,2.0,41.5,41.5,128.0,128.0,256.0,256.0,51,160822.0,0.0654061967949,61811.0,1417.0,565.0,48.81,56.88,89.26,93.56,126476.0,52863.0,2005.0
5.0,3.0,136.4,126.33,96.6,78.33,483.0,235.0,39.0,11.0,56.28,59.64,108.08,105.36,4215.0,1159.0,1962.0,11.4139693356,683.0,197,51197,2.0,,37.0,,31.5,,63.0,,55.66,13.4297941716,63.92,-4.6089009692,2.21905318002,98.81,97.64,8.20192728866,4.0,1.0,47.75,56.0,113.0,71.0,452.0,71.0,51,193860.0,0.205432092624,66687.0,1548.0,595.0,54.63,64.84,97.06,97.05,150250.0,57746.0,2006.0
7.0,3.0,52.86,50.0,100.43,146.0,703.0,438.0,32.0,6.0,59.16,60.5,130.03,74.33,4161.0,446.0,1558.0,-20.5912334353,537.0,197,51197,2.0,1.0,47.5,34.0,93.0,97.0,186.0,97.0,60.93,9.46819978441,68.76,3.13821958742,2.28869194157,111.56,113.3,12.903552272,1.0,,48.0,,106.0,,106.0,,51,173811.0,-0.10341999381,60844.0,1231.0,478.0,60.65,68.57,108.21,113.75,133203.0,54371.0,2007.0
12.0,8.0,97.33,82.0,152.33,98.5,1828.0,788.0,84.0,20.0,44.14,45.6,112.29,95.4,9432.0,1908.0,4184.0,168.549422336,1580.0,197,51197,,,,,,,,,61.22,0.475956015099,70.56,-2.293651648,2.23619732114,109.52,109.62,-1.82861240588,4.0,,6.0,,31.0,,124.0,,51,458216.0,1.63628884248,173200.0,3724.0,1412.0,58.14,64.22,108.31,110.22,403344.0,155636.0,2008.0
6.0,3.0,89.5,87.0,315.83,250.33,1895.0,751.0,3.0,1.0,42.0,46.0,132.0,143.0,396.0,143.0,738.0,-82.361376673,373.0,197,51197,,,,,,,,,66.1,7.97125122509,70.3,4.65106159846,2.34020423601,123.75,129.86,12.9930606282,5.0,2.0,56.0,94.0,113.8,166.5,569.0,333.0,51,91329.0,-0.800685702813,48438.0,625.0,335.0,66.63,71.43,122.48,128.96,76552.0,43202.0,2009.0
