asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
33.0,24.0,94.21,95.29,102.88,112.0,3395.0,2688.0,257.0,122.0,36.29,36.65,41.8,45.48,10742.0,5548.0,5438.0,,3075.0,013,19013,48.0,24.0,38.35,44.79,52.6,55.42,2525.0,1330.0,48.34,,55.19,,1.53315059992,59.29,66.21,,20.0,6.0,57.6,70.0,57.8,52.83,1156.0,317.0,19,322392.0,,203610.0,3657.0,2482.0,51.53,57.26,63.99,68.46,234009.0,169925.0,2000.0
37.0,28.0,87.59,93.29,128.97,128.14,4772.0,3588.0,217.0,105.0,37.21,41.09,48.16,50.09,10451.0,5259.0,8407.0,54.5972784112,5175.0,013,19013,62.0,42.0,44.73,47.5,58.23,64.95,3610.0,2728.0,55.05,13.8808440215,60.99,7.00540715757,1.64055404178,72.25,78.68,21.8586608197,14.0,10.0,40.43,47.8,76.36,91.6,1069.0,916.0,19,607420.0,0.884103823916,407184.0,5803.0,4308.0,58.42,62.01,77.69,80.55,450838.0,347020.0,2001.0
44.0,31.0,82.73,94.97,120.95,135.35,5322.0,4196.0,220.0,113.0,47.13,57.21,54.28,60.87,11942.0,6878.0,8983.0,6.85143332937,5512.0,013,19013,53.0,31.0,45.74,46.29,65.87,72.65,3491.0,2252.0,59.43,7.95640326975,65.63,5.87382905771,1.73691738179,82.58,89.01,14.2975778547,20.0,10.0,53.05,57.2,91.75,102.2,1835.0,1022.0,19,741782.0,0.22120114583,490616.0,6254.0,4598.0,63.27,66.68,88.36,90.31,552589.0,415257.0,2002.0
65.0,53.0,100.86,106.98,134.88,142.94,8767.0,7576.0,444.0,183.0,42.75,50.17,59.66,69.17,26489.0,12658.0,11275.0,25.5148614049,7168.0,013,19013,90.0,48.0,43.23,50.27,63.94,70.63,5755.0,3390.0,61.34,3.21386505132,65.61,2.68201654137,1.78350179328,87.52,91.28,5.98207798498,28.0,14.0,82.25,104.0,115.71,120.86,3240.0,1692.0,19,986757.0,0.330252014743,654319.0,9089.0,6234.0,62.6,65.89,89.77,92.06,815890.0,573889.0,2003.0
70.0,35.0,84.0,103.89,114.43,128.74,8010.0,4506.0,505.0,170.0,43.52,50.59,64.22,70.75,32431.0,12028.0,7971.0,-29.3037694013,4539.0,013,19013,14.0,8.0,61.07,82.13,109.5,123.38,1533.0,987.0,60.22,-1.82588849038,67.17,1.98787034378,1.81895549651,87.63,91.94,0.125685557587,24.0,15.0,53.46,57.27,94.5,104.8,2268.0,1572.0,19,698466.0,-0.292160075885,417313.0,6168.0,3807.0,61.31,67.64,90.11,93.25,555774.0,355016.0,2004.0
71.0,37.0,84.35,81.89,118.82,129.65,8436.0,4797.0,490.0,191.0,43.4,46.42,70.15,72.73,34374.0,13891.0,8745.0,9.71019947309,4784.0,013,19013,19.0,13.0,70.05,86.31,68.79,61.31,1307.0,797.0,61.3,1.79342411159,65.97,2.61029290624,1.86643556281,91.53,95.69,4.45053064019,24.0,14.0,59.42,63.07,84.17,98.29,2020.0,1376.0,19,800457.0,0.146021424092,457763.0,7098.0,4155.0,62.67,66.85,93.31,96.72,662336.0,401856.0,2005.0
68.0,37.0,76.51,84.81,124.21,117.51,8446.0,4348.0,474.0,183.0,56.88,67.5,75.38,80.8,35732.0,14787.0,8019.0,-8.30188679245,4243.0,013,19013,5.0,2.0,103.0,172.5,108.4,164.0,542.0,328.0,66.43,8.36867862969,71.67,-7.19816739132,1.73208640674,92.05,95.62,0.568119742161,18.0,9.0,45.56,47.0,79.0,75.22,1422.0,677.0,19,738169.0,-0.0778155478683,405712.0,6379.0,3739.0,68.01,72.48,93.89,96.39,598949.0,360392.0,2006.0
66.0,41.0,105.74,113.66,132.48,137.66,8744.0,5644.0,335.0,128.0,55.11,57.02,80.63,81.44,27012.0,10424.0,6598.0,-17.7204140167,3585.0,013,19013,8.0,2.0,44.25,36.5,94.88,99.0,759.0,198.0,66.37,-0.0903206382659,68.44,9.9091565833,1.90372156095,101.08,102.3,9.80988593156,27.0,9.0,54.52,51.67,90.0,85.78,2430.0,772.0,19,666956.0,-0.0964724880075,366758.0,5484.0,3191.0,66.56,68.78,102.42,103.47,561676.0,330161.0,2007.0
192.0,108.0,151.71,189.96,199.48,240.33,38300.0,25956.0,692.0,260.0,57.71,71.71,80.98,85.58,56040.0,22252.0,17456.0,164.565019703,10316.0,013,19013,36.0,12.0,44.44,57.33,96.0,97.67,3456.0,1172.0,75.93,14.4040982372,82.06,1.99787637907,1.94175556434,117.95,123.07,16.6897506925,32.0,8.0,60.63,122.5,106.0,79.5,3392.0,636.0,19,2059010.0,2.08717516598,1269600.0,15172.0,9364.0,74.34,79.14,118.06,122.36,1791150.0,1145820.0,2008.0
59.0,36.0,121.42,123.89,211.63,189.39,12486.0,6818.0,107.0,50.0,71.76,88.94,105.63,135.04,11302.0,6752.0,5650.0,-67.6329055912,3750.0,013,19013,3.0,2.0,73.67,60.5,146.0,118.5,438.0,237.0,84.28,10.9969708942,89.53,2.32894228307,1.98697793071,133.97,136.63,13.5820262823,11.0,2.0,101.82,146.5,150.91,172.5,1660.0,345.0,19,756908.0,-0.632392266186,512354.0,4939.0,3464.0,84.71,89.61,135.18,135.65,667643.0,469894.0,2009.0
53.0,37.0,116.32,125.41,173.66,175.84,9204.0,6506.0,101.0,51.0,75.58,85.84,101.11,123.92,10212.0,6320.0,5521.0,-2.28318584071,3955.0,013,19013,4.0,2.0,63.5,61.0,177.0,150.0,708.0,300.0,87.66,4.01044138586,91.94,-3.7912176067,1.91164727356,134.06,135.07,0.0671792192282,8.0,5.0,63.63,67.6,126.0,155.4,1008.0,777.0,19,740167.0,-0.0221176153509,534204.0,5027.0,3668.0,87.79,91.86,133.96,134.54,673425.0,493503.0,2010.0
60.0,43.0,129.77,124.93,187.63,185.86,11258.0,7992.0,87.0,39.0,96.64,113.67,102.43,103.33,8911.0,4030.0,4791.0,-13.2222423474,3345.0,013,19013,4.0,3.0,62.0,66.33,114.25,101.33,457.0,304.0,91.15,3.98129135295,94.25,-9.43871751941,1.73121228744,126.24,125.47,-5.83320901089,5.0,4.0,48.4,40.0,80.6,84.0,403.0,336.0,19,604810.0,-0.182873594743,419682.0,4236.0,3124.0,90.76,94.1,125.87,124.99,533195.0,390457.0,2011.0
85.0,58.0,141.87,148.88,199.29,199.22,16940.0,11555.0,117.0,65.0,77.48,79.42,91.16,88.28,10666.0,5738.0,5872.0,22.5631392194,4382.0,013,19013,4.0,3.0,65.5,73.33,135.5,140.67,542.0,422.0,95.04,4.26769061986,99.38,-1.33523177353,1.70809659091,129.87,131.25,2.87547528517,13.0,6.0,63.0,58.33,94.15,76.33,1224.0,458.0,19,762576.0,0.26085216845,575156.0,5287.0,4089.0,95.2,99.42,131.15,131.87,693408.0,539218.0,2012.0
77.0,54.0,153.18,165.43,166.0,191.98,12782.0,10367.0,133.0,60.0,84.08,109.63,90.98,118.32,12101.0,7099.0,6164.0,4.9727520436,3756.0,013,19013,8.0,6.0,85.5,98.0,111.0,117.67,888.0,706.0,94.0,-1.09427609428,106.53,-12.7357013314,1.49055851064,112.09,119.23,-13.6906136906,5.0,3.0,39.4,29.0,53.2,37.33,266.0,112.0,19,690909.0,-0.0939801409958,447831.0,5481.0,3437.0,94.44,106.76,112.73,118.5,617852.0,407288.0,2013.0
45.0,33.0,106.38,105.58,149.58,132.45,6731.0,4371.0,102.0,61.0,73.3,81.95,84.17,85.36,8585.0,5207.0,4355.0,-29.347826087,3301.0,013,19013,8.0,4.0,99.25,150.75,86.13,128.25,689.0,513.0,81.95,-12.8191489362,84.69,6.99847824498,1.59487492373,104.56,103.21,-6.71781604068,20.0,15.0,65.7,67.2,91.6,85.47,1832.0,1282.0,19,455373.0,-0.340907413277,340692.0,3822.0,2990.0,81.2,83.75,104.0,103.09,397497.0,308232.0,2014.0
