asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,114.0,114.0,288.0,288.0,288.0,288.0,,,,,,,,,508.0,,141.0,223,21223,2.0,,51.0,,83.5,,167.0,,43.85,,45.25,,1.808437856328392,63.44,62.4,,6.0,4.0,28.17,32.25,37.17,42.75,223.0,171.0,21,32229.0,,8799.0,316.0,97.0,43.68,45.8,62.05,61.42,19608.0,5958.0,2000.0
1.0,,87.0,,75.0,,75.0,,,,,,,,,,614.0,20.866141732283474,224.0,223,21223,2.0,,53.0,,102.0,,204.0,,50.24,14.572405929304445,53.5,7.863089453096772,1.950636942675159,78.4,82.21,23.581336696090816,1.0,1.0,70.0,70.0,77.0,77.0,77.0,77.0,21,48138.0,0.49362375500325784,18414.0,351.0,172.0,47.08,50.44,80.0,82.78,28081.0,14239.0,2001.0
2.0,1.0,89.0,68.0,90.5,130.0,181.0,130.0,1.0,,21.0,,50.0,,50.0,,576.0,-6.1889250814332275,232.0,223,21223,3.0,2.0,82.0,107.0,61.33,62.0,184.0,124.0,52.09,3.6823248407643394,57.32,7.151280554456352,2.0901324630447298,87.1,91.92,11.09693877551019,,,,,,,,,21,50171.0,0.04223274751755368,21325.0,329.0,180.0,54.71,58.86,91.07,93.56,29963.0,16841.0,2002.0
3.0,2.0,103.67,65.5,165.67,112.0,497.0,224.0,2.0,,74.0,,54.5,,109.0,,908.0,57.638888888888886,432.0,223,21223,7.0,,62.71,,95.71,,670.0,,54.92,5.432904588212706,55.3,-7.526848362256155,1.9328113619810632,84.92,79.21,-2.502870264064283,4.0,3.0,26.0,22.67,41.0,49.33,164.0,148.0,21,77108.0,0.5369037890414781,34217.0,722.0,394.0,53.93,54.91,82.85,78.59,59819.0,30963.0,2003.0
2.0,2.0,38.5,38.5,43.0,43.0,86.0,86.0,7.0,4.0,57.57,52.75,68.71,63.5,481.0,254.0,726.0,-20.044052863436125,330.0,223,21223,1.0,,18.0,,95.0,,95.0,,68.61,24.927166788055356,87.04,-19.943933445114926,1.5473327503279406,84.93,77.73,0.011775788977863577,4.0,2.0,72.5,121.0,93.75,140.5,375.0,281.0,21,61659.0,-0.20035534574881986,25650.0,606.0,305.0,71.2,89.58,83.11,76.8,50363.0,23425.0,2004.0
3.0,2.0,85.0,86.0,68.0,85.0,204.0,170.0,4.0,2.0,30.75,36.0,54.5,55.0,218.0,110.0,744.0,2.4793388429751984,342.0,223,21223,1.0,1.0,65.0,65.0,189.0,189.0,189.0,189.0,64.86,-5.465675557498906,69.14,18.98415444269115,1.8410807893925376,95.53,86.49,12.480866596020235,2.0,,84.0,,89.5,,179.0,,21,71075.0,0.1527108775685626,29579.0,622.0,322.0,63.46,69.01,92.53,85.33,57552.0,27475.0,2005.0
,,,,,,,,2.0,,27.0,,47.5,,95.0,,608.0,-18.279569892473113,281.0,223,21223,,,,,,,,,61.26,-5.550416281221093,63.49,1.4211964325425042,1.8672461638916096,91.51,82.62,-4.208102166858573,3.0,1.0,55.0,60.0,69.0,96.0,207.0,96.0,21,55638.0,-0.2171931058740767,23215.0,526.0,263.0,61.84,63.71,89.86,81.73,47266.0,21494.0,2006.0
2.0,2.0,64.0,64.0,17.5,17.5,35.0,35.0,,,,,,,,,540.0,-11.184210526315786,232.0,223,21223,,,,,,,,,61.58,0.5223636957231381,61.12,2.752516163708374,1.9186424163689508,94.52,87.45,3.289258004589657,1.0,,64.0,,111.0,,111.0,,21,51040.0,-0.08264136022143143,20289.0,484.0,219.0,61.55,60.91,92.99,87.74,45009.0,19214.0,2007.0
8.0,8.0,77.0,77.0,22.5,22.5,180.0,180.0,,,,,,,,,1548.0,186.66666666666666,776.0,223,21223,,,,,,,,,61.82,0.38973692757389156,61.41,-0.05098553087040658,1.9176641863474604,94.84,86.16,0.33855268726197263,4.0,4.0,89.0,89.0,45.0,45.0,180.0,180.0,21,146816.0,1.8764890282131663,66860.0,1436.0,740.0,61.69,61.08,94.45,85.95,135632.0,63600.0,2008.0
,,,,,,,,2.0,1.0,41.0,25.0,53.5,52.0,107.0,52.0,360.0,-76.74418604651163,204.0,223,21223,,,,,,,,,60.34,-2.3940472339048835,61.64,8.18899915801179,2.0747016904209477,100.15,90.58,5.598903416280043,3.0,1.0,60.33,71.0,127.0,145.0,381.0,145.0,21,36053.0,-0.7544341216216216,18479.0,321.0,192.0,60.21,61.11,97.86,88.26,31412.0,16946.0,2009.0
