asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,171.0,,40.0,,40.0,,56.0,,18.0,359,48359,3.0,,36.67,,50.33,,151.0,,54.39,,52.22,,0.993059385917,43.21,47.44,,,,,,,,,,48,2420.0,,854.0,40.0,11.0,55.1,49.45,42.53,48.18,1701.0,530.0,2000.0
,,,,,,,,1.0,1.0,171.0,171.0,134.0,134.0,134.0,134.0,63.0,12.5,30.0,359,48359,4.0,,50.75,,44.0,,176.0,,74.13,36.2934362934,59.53,11.5254377298,1.10751382706,65.68,65.6,52.0018514233,,,,,,,,,48,4138.0,0.709917355372,1968.0,43.0,26.0,82.26,57.54,72.58,65.23,3121.0,1696.0,2001.0
,,,,,,,,,,,,,,,,37.0,-41.2698412698,13.0,359,48359,2.0,1.0,39.5,54.0,29.0,25.0,58.0,25.0,49.3,-33.4952111156,59.54,1.0981018053,1.11967545639,44.16,38.69,-32.7649208283,,,,,,,,,48,1634.0,-0.605123247946,503.0,29.0,10.0,47.59,55.3,46.59,43.0,1351.0,430.0,2002.0
,,,,,,,,1.0,1.0,105.0,105.0,128.0,128.0,128.0,128.0,81.0,118.918918919,37.0,359,48359,5.0,2.0,46.8,58.5,58.2,89.5,291.0,179.0,56.07,13.7322515213,58.03,38.2999673028,1.54851079008,69.46,68.49,57.2916666667,,,,,,,,,48,5626.0,2.44308445532,2534.0,62.0,30.0,53.9,56.07,69.97,64.77,4338.0,1943.0,2003.0
,,,,,,,,,,,,,,,,50.0,-38.2716049383,24.0,359,48359,,,,,,,,,54.34,-3.08542892813,52.71,9.24454710882,1.69166359956,73.54,76.67,5.87388424993,,,,,,,,,48,3677.0,-0.346427301813,1840.0,41.0,21.0,50.85,54.05,71.29,73.67,2923.0,1547.0,2004.0
,,,,,,,,,,,,,,,,70.0,40.0,24.0,359,48359,,,,,,,,,64.21,18.1634155318,66.13,-2.19497512433,1.65453200436,84.99,77.63,15.5697579549,2.0,1.0,28.5,47.0,92.0,76.0,184.0,76.0,48,5949.0,0.617895023117,1863.0,60.0,21.0,66.62,68.81,86.32,79.48,5179.0,1669.0,2005.0
,,,,,,,,,,,,,,,,79.0,12.8571428571,31.0,359,48359,,,,,,,,,52.82,-17.7386699891,61.39,5.71573803435,1.74910071942,73.91,80.74,-13.0368278621,,,,,,,,,48,5839.0,-0.0184905026055,2503.0,68.0,25.0,51.29,60.28,71.65,72.04,4872.0,1801.0,2006.0
,,,,,,,,,,,,,,,,31.0,-60.7594936709,20.0,359,48359,,,,,,,,,69.65,31.8629307081,71.3,5.95127676576,1.85319454415,103.26,112.4,39.7104586659,,,,,,,,,48,3201.0,-0.451789690015,2248.0,27.0,17.0,69.26,69.41,101.59,109.76,2743.0,1866.0,2007.0
,,,,,,,,4.0,,51.0,,119.0,,476.0,,148.0,377.419354839,60.0,359,48359,,,,,,,,,74.95,7.60947595118,88.33,-0.717748820086,1.83989326217,110.32,128.27,6.83711020724,,,,,,,,,48,16328.0,4.10090596689,7696.0,124.0,56.0,73.74,81.07,106.39,115.57,13192.0,6472.0,2008.0
,,,,,,,,,,,,,,,,50.0,-66.2162162162,21.0,359,48359,,,,,,,,,94.92,26.6444296197,91.62,-10.5602305609,1.64559629161,124.96,100.9,13.2704858593,,,,,,,,,48,6248.0,-0.617344439,2119.0,46.0,20.0,87.7,92.05,122.89,100.15,5653.0,2003.0,2009.0
