asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
25.0,13.0,48.76,50.08,89.88,77.85,2247.0,1012.0,68.0,21.0,49.38,76.1,68.84,85.62,4681.0,1798.0,7407.0,,2695.0,013,35013,3281.0,1107.0,40.75,43.1,53.09,56.76,174175.0,62830.0,47.01,,53.88,,1.68767283557,63.47,72.13,,103.0,32.0,27.57,29.0,43.44,47.78,4474.0,1529.0,35,470105.0,,194384.0,2134.0,1123.0,59.45,65.32,83.97,89.94,179195.0,101005.0,2000.0
47.0,31.0,69.94,67.29,109.28,108.81,5136.0,3373.0,65.0,39.0,57.14,59.23,81.38,90.0,5290.0,3510.0,8416.0,13.6222492237,3775.0,013,35013,2912.0,1255.0,43.45,50.01,66.66,75.12,194128.0,94281.0,56.29,19.7404807488,64.74,4.09308711949,1.75675075502,79.11,91.18,24.6415629431,26.0,5.0,38.96,50.6,74.73,78.2,1943.0,391.0,35,665812.0,0.416304868061,344222.0,2662.0,1795.0,71.95,76.01,102.01,105.83,271547.0,189972.0,2001.0
62.0,46.0,92.16,87.13,126.19,123.72,7824.0,5691.0,69.0,33.0,62.09,77.7,113.07,134.15,7802.0,4427.0,8732.0,3.75475285171,4585.0,013,35013,2672.0,1373.0,54.61,60.21,80.32,88.44,214605.0,121426.0,65.52,16.3972286374,74.28,2.46319169812,1.80002289377,94.35,104.69,19.26431551,29.0,17.0,64.9,78.94,107.28,116.47,3111.0,1980.0,35,823889.0,0.237419872276,480010.0,3310.0,2462.0,77.99,81.11,111.98,114.21,370639.0,281178.0,2002.0
87.0,50.0,84.25,82.42,104.38,106.6,9081.0,5330.0,116.0,49.0,58.98,69.82,103.17,117.69,11968.0,5767.0,11234.0,28.6532295007,5972.0,013,35013,3730.0,1761.0,57.8,61.46,88.82,92.75,331288.0,163326.0,69.38,5.89133089133,73.73,4.1653418124,1.875,104.07,108.78,10.3020667727,59.0,24.0,73.8,94.33,80.54,75.67,4752.0,1816.0,35,1169080.0,0.418977556443,649619.0,5122.0,3389.0,79.65,80.69,117.51,118.59,601884.0,401891.0,2003.0
78.0,49.0,123.9,107.84,174.29,168.45,13595.0,8254.0,117.0,47.0,70.73,92.19,129.37,160.3,15136.0,7534.0,10042.0,-10.6106462524,4680.0,013,35013,48.0,23.0,59.71,62.61,104.96,104.04,5038.0,2393.0,68.47,-1.31161718074,75.51,6.32393749087,1.99357382795,109.2,115.82,4.9293744595,143.0,47.0,49.9,56.04,85.5,94.17,12226.0,4426.0,35,1096550.0,-0.0620402367674,542025.0,6466.0,3665.0,70.63,75.83,111.35,117.15,719984.0,429344.0,2004.0
130.0,61.0,136.76,161.43,147.51,148.57,19176.0,9063.0,136.0,68.0,89.33,108.69,139.21,146.16,18932.0,9939.0,11893.0,18.4325831508,5489.0,013,35013,62.0,31.0,99.0,96.32,115.26,130.74,7146.0,4053.0,74.22,8.3978384694,82.31,0.39668720752,2.0014820803,118.84,123.36,8.82783882784,405.0,84.0,53.0,61.11,106.49,98.17,43128.0,8246.0,35,1413360.0,0.288915234143,677139.0,8466.0,4464.0,75.37,82.13,119.44,125.19,1011160.0,558843.0,2005.0
133.0,69.0,132.18,131.54,146.88,159.29,19535.0,10991.0,242.0,117.0,115.12,123.67,146.58,145.92,35472.0,17073.0,13683.0,15.0508702598,5961.0,013,35013,52.0,19.0,80.63,77.79,116.0,116.32,6032.0,2210.0,83.78,12.8806251684,91.17,-1.34727607583,1.97451659107,132.34,136.4,11.3598115113,593.0,85.0,58.85,83.01,113.01,141.76,67016.0,12050.0,35,1810760.0,0.281173940114,813080.0,9455.0,4774.0,84.96,90.63,132.98,137.01,1257320.0,654078.0,2006.0
94.0,43.0,133.22,127.21,175.36,166.47,16484.0,7158.0,193.0,86.0,124.59,138.13,172.68,184.43,33328.0,15861.0,12380.0,-9.52276547541,5058.0,013,35013,33.0,12.0,89.55,77.33,128.39,163.33,4237.0,1960.0,92.27,10.1336834567,97.1,4.78150221753,2.06892814566,152.72,154.03,15.3997279734,692.0,103.0,60.46,71.21,126.36,133.79,87439.0,13780.0,35,1890640.0,0.0441140736486,779073.0,9024.0,4114.0,94.3,96.26,155.6,155.87,1404120.0,641238.0,2007.0
220.0,96.0,106.91,106.38,193.58,199.92,42588.0,19192.0,272.0,100.0,86.65,98.16,182.26,162.84,49576.0,16284.0,28288.0,128.497576737,10892.0,013,35013,108.0,40.0,121.26,151.5,174.85,160.7,18884.0,6428.0,86.62,-6.12333369459,97.62,10.8751652026,2.29392749942,158.96,164.67,4.0859088528,1724.0,148.0,66.16,71.84,139.77,149.95,240964.0,22192.0,35,4496770.0,1.37843798925,1793630.0,21812.0,9096.0,87.76,98.4,160.6,166.86,3503110.0,1517770.0,2008.0
65.0,32.0,131.68,96.03,176.75,163.09,11489.0,5219.0,59.0,29.0,86.97,79.72,202.76,192.86,11963.0,5593.0,6213.0,-78.0366233032,3065.0,013,35013,17.0,8.0,55.24,62.63,131.65,136.38,2238.0,1091.0,92.83,7.16924497807,97.78,-2.22253789999,2.24294409135,166.57,166.44,4.78736789129,65.0,10.0,69.08,74.0,144.54,166.8,9395.0,1668.0,35,1034910.0,-0.769854806895,510136.0,5077.0,2724.0,91.72,94.33,167.88,166.03,852338.0,452266.0,2009.0
