asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,78.0,,228.0,,228.0,,,,,,,,,,14.0,,2.0,045,48045,3.0,,39.0,,67.33,,202.0,,103.07,,35.5,,1.29596390802,106.86,35.5,,1.0,,17.0,,34.0,,34.0,,48,1496.0,,71.0,6.0,2.0,148.5,35.5,127.5,35.5,765.0,71.0,2000.0
,,,,,,,,,,,,,,,,21.0,50.0,5.0,045,48045,,,,,,,,,47.62,-53.7983894441,64.6,-4.5999456204,1.23635027299,47.1,65.8,-55.9236384054,,,,,,,,,48,989.0,-0.338903743316,329.0,8.0,3.0,59.38,80.33,44.0,56.33,352.0,169.0,2001.0
,,,,,,,,,,,,,,,,24.0,14.2857142857,7.0,045,48045,,,,,,,,,54.92,15.3296934061,76.86,-16.1639164784,1.03650764749,45.54,45.57,-3.31210191083,,,,,,,,,48,1093.0,0.105156723964,319.0,7.0,3.0,54.0,52.67,48.43,26.0,339.0,78.0,2002.0
,,,,,,,,,,,,,,,,43.0,79.1666666667,12.0,045,48045,2.0,,66.0,,65.0,,130.0,,57.07,3.91478514202,64.92,8.21423797555,1.12164885229,51.21,37.25,12.4505928854,,,,,,,,,48,2202.0,1.01463860933,447.0,35.0,9.0,55.97,60.67,53.23,41.56,1863.0,374.0,2003.0
,,,,,,,,,,,,,,,,39.0,-9.3023255814,15.0,045,48045,,,,,,,,,62.64,9.75994392851,58.6,-3.25232190692,1.08516922095,54.38,63.93,6.1901972271,1.0,,61.0,,32.0,,32.0,,48,2121.0,-0.0367847411444,959.0,29.0,12.0,59.59,61.33,55.28,65.67,1603.0,788.0,2004.0
,,,,,,,,,,,,,,,,31.0,-20.5128205128,11.0,045,48045,,,,,,,,,54.58,-12.8671775223,66.18,46.6353986597,1.59124221326,69.48,67.64,27.7675616035,,,,,,,,,48,2154.0,0.015558698727,744.0,22.0,9.0,56.95,71.67,76.23,73.56,1677.0,662.0,2005.0
,,,,,,,,1.0,,31.0,,12.0,,12.0,,24.0,-22.5806451613,5.0,045,48045,,,,,,,,,55.17,1.08098204471,52.8,-27.1405053663,1.15937103498,51.17,37.6,-26.3529073115,,,,,,,,,48,1228.0,-0.429897864438,188.0,20.0,5.0,60.25,52.8,50.25,37.6,1005.0,188.0,2006.0
,,,,,,,,,,,,,,,,35.0,45.8333333333,13.0,045,48045,,,,,,,,,68.46,24.0891789016,74.77,-16.1685190555,0.971917908268,53.23,54.38,4.02579636506,,,,,,,,,48,1863.0,0.517100977199,707.0,30.0,13.0,70.77,74.77,49.47,54.38,1484.0,707.0,2007.0
,,,,,,,,,,,,,,,,56.0,60.0,12.0,045,48045,,,,,,,,,50.71,-25.9275489337,51.0,33.3290532007,1.29584894498,52.57,41.67,-1.23990231073,,,,,,,,,48,2944.0,0.58024691358,500.0,56.0,12.0,50.71,51.0,52.57,41.67,2944.0,500.0,2008.0
,,,,,,,,,,,,,,,,16.0,-71.4285714286,3.0,045,48045,,,,,,,,,42.5,-16.1901005719,56.67,35.4778457855,1.75558823529,59.69,54.33,13.5438463002,1.0,1.0,69.0,69.0,40.0,40.0,40.0,40.0,48,955.0,-0.675611413043,163.0,14.0,2.0,40.0,50.5,61.29,61.5,858.0,123.0,2009.0
,,,,,,,,,,,,,,,,9.0,-43.75,3.0,045,48045,,,,,,,,,103.33,143.129411765,124.0,-56.4372374141,0.764782734927,63.22,53.33,5.91388842352,,,,,,,,,48,569.0,-0.404188481675,160.0,7.0,2.0,49.14,39.5,47.57,21.0,333.0,42.0,2010.0
,,,,,,,,,,,,,,,,16.0,77.7777777778,6.0,045,48045,,,,,,,,,76.75,-25.7234104326,92.0,101.117347312,1.53811074919,94.44,103.83,49.3831066118,,,,,,,,,48,1511.0,1.65553602812,623.0,14.0,6.0,77.79,92.0,93.93,103.83,1315.0,623.0,2011.0
,,,,,,,,,,,,,,,,12.0,-25.0,6.0,045,48045,,,,,,,,,67.17,-12.4820846906,79.67,-7.14069228406,1.4282789936,76.75,73.33,-18.7314697162,,,,,,,,,48,921.0,-0.390469887492,440.0,11.0,6.0,70.55,79.67,79.82,73.33,878.0,440.0,2012.0
,,,,,,,,,,,,,,,,10.0,-16.6666666667,5.0,045,48045,,,,,,,,,81.9,21.9294327825,125.4,-22.6337354285,1.10500610501,72.4,86.2,-5.667752443,1.0,1.0,71.0,71.0,39.0,39.0,39.0,39.0,48,724.0,-0.213897937025,431.0,9.0,4.0,83.11,139.0,76.11,98.0,685.0,392.0,2013.0
,,,,,,,,,,,,,,,,4.0,-60.0,1.0,045,48045,,,,,,,,,68.5,-16.3614163614,66.0,20.9657418236,1.33667883212,73.25,35.0,1.17403314917,,,,,,,,,48,293.0,-0.595303867403,35.0,4.0,1.0,68.5,66.0,73.25,35.0,293.0,35.0,2014.0
