asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,106.0,,39.0,161,31161,2.0,2.0,81.0,81.0,92.5,92.5,185.0,185.0,41.47,,38.97,,1.39679286231,46.34,42.26,,4.0,4.0,29.75,29.75,16.75,16.75,67.0,67.0,31,4912.0,,1648.0,61.0,27.0,37.31,36.85,43.85,41.11,2675.0,1110.0,2000.0
,,,,,,,,,,,,,,,,103.0,-2.83018867925,56.0,161,31161,,,,,,,,,50.71,22.2811671088,46.98,-15.8741341232,1.17506408992,47.67,40.21,2.87009063444,4.0,1.0,31.75,46.0,54.75,93.0,219.0,93.0,31,4910.0,-0.000407166123778,2252.0,62.0,49.0,45.92,47.67,38.69,37.73,2399.0,1849.0,2001.0
,,,,,,,,1.0,1.0,57.0,57.0,10.0,10.0,10.0,10.0,95.0,-7.76699029126,51.0,161,31161,,,,,,,,,46.14,-9.01202918556,42.0,-4.89686763382,1.11752275683,41.25,34.43,-13.467589679,6.0,1.0,96.17,79.0,46.67,31.0,280.0,31.0,31,3919.0,-0.20183299389,1756.0,59.0,41.0,43.68,40.46,37.58,33.07,2217.0,1356.0,2002.0
,,,,,,,,,,,,,,,,108.0,13.6842105263,45.0,161,31161,2.0,1.0,125.0,125.0,29.0,29.0,58.0,29.0,67.27,45.7954052883,82.18,1.36246604592,1.13274862494,60.96,57.27,47.7818181818,7.0,5.0,52.29,57.8,58.86,64.2,412.0,321.0,31,6584.0,0.680020413371,2577.0,68.0,35.0,70.85,86.43,58.62,53.63,3986.0,1877.0,2003.0
1.0,,12.0,,45.0,,45.0,,,,,,,,,,157.0,45.3703703704,63.0,161,31161,,,,,,,,,62.46,-7.15028987662,83.37,21.5168941719,1.37648094781,68.78,89.27,12.8280839895,11.0,3.0,48.36,52.67,38.36,25.33,422.0,76.0,31,10798.0,0.640036452005,5624.0,120.0,57.0,63.7,87.82,72.73,93.68,8728.0,5340.0,2004.0
,,,,,,,,,,,,,,,,133.0,-15.2866242038,55.0,161,31161,,,,,,,,,70.67,13.144412424,92.25,-6.45165763344,1.28767510966,72.8,84.13,5.844722303,7.0,5.0,51.71,46.2,74.43,71.8,521.0,359.0,31,9683.0,-0.103259862938,4627.0,110.0,47.0,72.3,98.06,74.55,86.87,8200.0,4083.0,2005.0
,,,,,,,,,,,,,,,,117.0,-12.030075188,48.0,161,31161,,,,,,,,,62.57,-11.4617235036,71.42,1.97675526487,1.31312929519,65.73,68.29,-9.71153846154,7.0,1.0,47.0,33.0,51.86,80.0,363.0,80.0,31,7690.0,-0.205824641124,3278.0,96.0,45.0,63.86,73.51,67.45,69.44,6475.0,3125.0,2006.0
,,,,,,,,,,,,,,,,102.0,-12.8205128205,48.0,161,31161,,,,,,,,,89.1,42.4005114272,116.27,-9.56182683197,1.1875701459,84.65,89.15,28.7844211167,4.0,,56.25,,41.5,,166.0,,31,8634.0,0.122756827048,4279.0,80.0,43.0,95.2,119.53,89.15,94.23,7132.0,4052.0,2007.0
,,,,,,,,,,,,,,,,232.0,127.450980392,120.0,161,31161,,,,,,,,,105.07,17.923681257,117.07,25.933662991,1.49555058532,125.71,146.8,48.5056113408,,,,,,,,,31,29164.0,2.37780866342,17616.0,208.0,112.0,109.29,120.43,132.88,154.04,27640.0,17252.0,2008.0
,,,,,,,,,,,,,,,,55.0,-76.2931034483,32.0,161,31161,,,,,,,,,85.47,-18.654230513,94.41,10.4344391831,1.6516029016,112.93,123.47,-10.1662556678,2.0,1.0,131.5,13.0,104.0,75.0,208.0,75.0,31,6211.0,-0.787031957208,3951.0,49.0,29.0,86.76,99.66,109.69,124.34,5375.0,3606.0,2009.0
,,,,,,,,,,,,,,,,39.0,-29.0909090909,27.0,161,31161,,,,,,,,,126.67,48.204048204,153.37,-33.3559708879,1.10069471856,111.54,109.63,-1.23085096963,2.0,,28.0,,21.5,,43.0,,31,4350.0,-0.299629689261,2960.0,34.0,26.0,129.79,146.77,110.18,105.19,3746.0,2735.0,2010.0
,,,,,,,,,,,,,,,,67.0,71.7948717949,39.0,161,31161,,,,,,,,,108.66,-14.2180468935,145.74,-13.8597674489,0.948140990245,82.42,82.21,-26.1072261072,1.0,1.0,92.0,92.0,52.0,52.0,52.0,52.0,31,5522.0,0.269425287356,3206.0,62.0,38.0,113.84,147.16,81.31,83.0,5041.0,3154.0,2011.0
,,,,,,,,,,,,,,,,57.0,-14.9253731343,42.0,161,31161,,,,,,,,,94.65,-12.8934290447,97.86,19.9555906107,1.13734812467,86.12,61.07,4.48920165008,2.0,1.0,177.0,322.0,44.5,40.0,89.0,40.0,31,4909.0,-0.111010503441,2565.0,53.0,40.0,88.72,93.55,72.23,60.83,3828.0,2433.0,2012.0
,,,,,,,,,,,,,,,,58.0,1.75438596491,34.0,161,31161,,,,,,,,,147.47,55.8055995774,191.79,-20.2562426908,0.906964128297,107.0,125.18,24.2452392011,2.0,,91.5,,45.0,,90.0,,31,6206.0,0.264208596455,4256.0,53.0,34.0,151.94,191.79,108.58,125.18,5755.0,4256.0,2013.0
1.0,,30.0,,45.0,,45.0,,,,,,,,,,48.0,-17.2413793103,33.0,161,31161,,,,,,,,,81.94,-44.4361565064,85.3,75.2467533801,1.58942518916,104.19,97.67,-2.6261682243,2.0,2.0,63.0,63.0,53.0,53.0,106.0,106.0,31,5001.0,-0.194166935224,3223.0,42.0,29.0,82.93,86.38,104.26,94.03,4379.0,2727.0,2014.0
