asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,2.0,108.25,93.5,58.75,72.5,235.0,145.0,80.0,33.0,36.69,46.64,42.29,46.45,3383.0,1533.0,2069.0,,793.0,055,54055,6.0,2.0,32.67,35.0,67.0,79.5,402.0,159.0,39.86,,47.27,,1.40334922228,44.75,50.66,,7.0,3.0,33.14,38.33,42.29,47.0,296.0,141.0,54,92582.0,,40172.0,1317.0,619.0,41.24,47.65,44.95,50.89,59201.0,31498.0,2000.0
9.0,3.0,49.78,81.67,60.22,96.0,542.0,288.0,42.0,20.0,34.02,43.1,41.74,40.6,1753.0,812.0,2690.0,30.0144997583,1179.0,055,54055,5.0,2.0,57.4,80.0,91.2,144.0,456.0,288.0,44.54,11.7410938284,49.81,7.75107931355,1.51212393354,53.88,59.26,20.4022346369,6.0,3.0,45.67,65.33,63.67,75.67,382.0,227.0,54,144939.0,0.565520295522,69873.0,1666.0,939.0,46.38,50.59,55.06,59.2,91724.0,55593.0,2001.0
5.0,3.0,109.4,126.0,139.0,169.67,695.0,509.0,53.0,28.0,39.49,45.21,43.79,45.96,2321.0,1287.0,2649.0,-1.52416356877,1400.0,055,54055,4.0,2.0,38.75,53.5,67.5,72.5,270.0,145.0,48.73,9.40727436013,54.07,0.833540145379,1.52472809358,59.44,60.85,10.3192279139,6.0,3.0,68.17,112.67,78.17,62.33,469.0,187.0,54,157453.0,0.0863397705242,85190.0,1814.0,1200.0,49.04,53.51,56.7,58.84,102856.0,70607.0,2002.0
14.0,7.0,76.43,97.29,70.5,88.0,987.0,616.0,76.0,26.0,41.96,47.88,45.75,43.54,3477.0,1132.0,2928.0,10.5322763307,1622.0,055,54055,12.0,8.0,54.75,53.63,65.83,62.13,790.0,497.0,55.78,14.4674738354,61.71,-4.51130293641,1.45594299032,64.97,64.85,9.30349932705,26.0,15.0,44.23,52.27,41.62,46.47,1082.0,697.0,54,190240.0,0.208233568112,105191.0,2355.0,1451.0,54.34,57.83,63.89,64.18,150470.0,93125.0,2003.0
11.0,6.0,171.27,237.17,156.55,230.5,1722.0,1383.0,77.0,26.0,43.23,49.42,58.22,64.46,4483.0,1676.0,2645.0,-9.66530054645,1400.0,055,54055,2.0,1.0,41.0,29.0,21.5,32.0,43.0,32.0,55.66,-0.21513087128,59.92,4.28776906957,1.51837046353,67.61,65.6,4.06341388333,16.0,2.0,52.5,42.5,77.31,67.5,1237.0,135.0,54,178818.0,-0.0600399495374,91834.0,2237.0,1289.0,56.0,59.67,66.59,65.13,148954.0,83954.0,2004.0
11.0,6.0,221.82,134.33,147.55,124.0,1623.0,744.0,79.0,30.0,46.73,49.67,66.77,61.07,5275.0,1832.0,2538.0,-4.04536862004,1231.0,055,54055,2.0,1.0,92.0,130.0,76.5,128.0,153.0,128.0,53.48,-3.91663672296,58.71,9.89507998102,1.6686144353,71.39,68.04,5.59088892176,6.0,2.0,43.0,82.5,41.5,23.0,249.0,46.0,54,181185.0,0.0132369224575,83755.0,2256.0,1160.0,52.85,58.06,70.54,67.77,159140.0,78614.0,2005.0
6.0,3.0,77.83,95.0,101.5,97.0,609.0,291.0,92.0,22.0,43.04,46.91,62.01,70.64,5705.0,1554.0,2263.0,-10.8353033885,1178.0,055,54055,3.0,1.0,99.33,215.0,95.0,135.0,285.0,135.0,57.89,8.24607329843,61.76,-4.33101347521,1.59634651926,73.93,73.26,3.55792127749,9.0,5.0,87.67,131.4,103.89,138.0,935.0,690.0,54,167296.0,-0.0766564561084,86303.0,1915.0,1109.0,58.21,61.49,73.05,72.45,139891.0,80346.0,2006.0
15.0,5.0,75.87,59.2,186.93,95.2,2804.0,476.0,68.0,21.0,53.5,69.71,51.46,46.29,3499.0,972.0,2122.0,-6.23066725586,1034.0,055,54055,1.0,1.0,65.0,65.0,40.0,40.0,40.0,40.0,65.42,13.0074278805,78.64,-3.59846952154,1.53890247631,80.54,80.49,8.94089003111,15.0,4.0,42.13,52.75,78.27,96.75,1174.0,387.0,54,170904.0,0.0215665646519,83229.0,1820.0,964.0,62.85,71.7,79.96,80.89,145524.0,77982.0,2007.0
48.0,28.0,97.0,114.29,170.08,185.29,8164.0,5188.0,180.0,52.0,93.8,68.46,70.56,59.15,12700.0,3076.0,5864.0,176.343072573,3108.0,055,54055,,,,,,,,,62.98,-3.72974625497,70.08,6.27312954168,1.63543982217,82.4,83.93,2.30941147256,24.0,8.0,37.83,47.0,96.83,102.0,2324.0,816.0,54,483204.0,1.8273416655,260840.0,5332.0,2948.0,62.0,69.62,81.92,83.28,436820.0,245504.0,2008.0
11.0,9.0,190.91,214.56,156.18,186.11,1718.0,1675.0,17.0,12.0,51.18,62.92,59.12,72.5,1005.0,870.0,1138.0,-80.5934515689,648.0,055,54055,,,,,,,,,71.57,13.6392505557,79.44,2.63914003671,1.67860136929,96.11,100.87,16.6383495146,,,,,,,,,54,109373.0,-0.77365046647,65364.0,1016.0,606.0,70.45,77.88,95.36,99.5,96885.0,60296.0,2009.0
3.0,,242.0,,139.0,,417.0,,20.0,8.0,44.7,64.5,45.25,45.38,905.0,363.0,1094.0,-3.86643233743,670.0,055,54055,1.0,,35.0,,37.0,,37.0,,69.51,-2.87830096409,76.36,-0.046778689736,1.67781614156,93.3,101.67,-2.92373322235,2.0,1.0,31.0,19.0,62.0,40.0,124.0,40.0,54,102075.0,-0.0667257915573,68121.0,1024.0,642.0,68.73,76.14,93.15,102.5,95390.0,65803.0,2010.0
3.0,2.0,28.67,39.5,62.67,60.0,188.0,120.0,14.0,7.0,44.21,40.0,61.71,61.57,864.0,431.0,979.0,-10.5118829982,505.0,055,54055,2.0,2.0,126.0,126.0,77.5,77.5,155.0,155.0,71.63,3.04992087469,79.14,-3.9061351811,1.61227837498,92.39,97.46,-0.975348338692,,,,,,,,,54,90449.0,-0.113896644624,49216.0,912.0,485.0,70.67,78.13,92.77,98.3,84608.0,47675.0,2011.0
4.0,2.0,172.5,109.5,234.25,251.5,937.0,503.0,20.0,7.0,40.55,51.71,55.9,57.29,1118.0,401.0,987.0,0.817160367722,517.0,055,54055,1.0,,459.0,,720.0,,720.0,,75.14,4.9001814882,80.99,-3.22674940105,1.56025419217,93.79,94.75,1.51531551034,1.0,,285.0,,102.0,,102.0,,54,92572.0,0.0234717907329,48987.0,905.0,495.0,74.35,81.98,93.41,95.14,84535.0,47094.0,2012.0
5.0,3.0,242.6,301.67,193.6,200.0,968.0,600.0,17.0,2.0,54.35,72.0,66.24,72.5,1126.0,145.0,987.0,0.0,520.0,055,54055,2.0,,125.0,,87.5,,175.0,,75.46,0.425871706149,77.61,-1.6980941034,1.53375960774,92.59,94.81,-1.27945409958,3.0,2.0,106.33,147.5,285.67,380.0,857.0,760.0,54,91385.0,-0.0128224517133,49302.0,896.0,495.0,75.46,75.5,91.52,92.18,82004.0,45629.0,2013.0
4.0,2.0,339.25,651.0,189.0,334.0,756.0,668.0,17.0,9.0,56.88,76.11,109.47,126.44,1861.0,1138.0,824.0,-16.5146909828,463.0,055,54055,1.0,,35.0,,60.0,,60.0,,67.92,-9.99204876756,75.27,13.8971269287,1.74690812721,94.92,101.4,2.51647046117,1.0,,23.0,,35.0,,35.0,,54,78215.0,-0.144115555069,46947.0,756.0,434.0,65.61,72.91,94.09,100.32,71130.0,43541.0,2014.0
