asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,105.0,,23.0,047,48047,46.0,10.0,35.7,26.9,43.98,41.9,2023.0,419.0,44.9,,47.26,,1.16564587973,41.87,41.0,,1.0,,300.0,,68.0,,68.0,,48,4396.0,,943.0,14.0,6.0,60.29,88.83,43.0,44.67,602.0,268.0,2000.0
,,,,,,,,2.0,,101.5,,67.5,,135.0,,152.0,44.7619047619,30.0,047,48047,66.0,18.0,48.56,56.61,48.09,45.0,3174.0,810.0,46.05,2.56124721604,56.97,12.7091325277,1.31378935939,48.4,59.87,15.5958920468,,,,,,,,,48,7357.0,0.673566878981,1796.0,9.0,2.0,44.78,54.5,44.89,37.5,404.0,75.0,2001.0
1.0,,26.0,,33.0,,33.0,,1.0,,25.0,,22.0,,22.0,,156.0,2.63157894737,39.0,047,48047,45.0,19.0,52.71,64.37,55.78,54.95,2510.0,1044.0,42.83,-6.99239956569,53.0,6.96273273349,1.40526500117,48.15,51.31,-0.51652892562,,,,,,,,,48,7512.0,0.0210683702596,2001.0,13.0,4.0,54.15,48.5,80.62,47.0,1048.0,188.0,2002.0
,,,,,,,,,,,,,,,,164.0,5.12820512821,28.0,047,48047,79.0,18.0,49.25,57.22,50.81,59.39,4014.0,1069.0,49.17,14.802708382,61.32,-11.6277031538,1.24186495831,48.85,62.25,1.45379023884,,,,,,,,,48,8011.0,0.0664270500532,1743.0,5.0,2.0,55.8,74.0,53.4,64.0,267.0,128.0,2003.0
,,,,,,,,,,,,,,,,205.0,25.0,39.0,047,48047,1.0,,23.0,,64.0,,64.0,,59.48,20.9680699614,71.92,6.61178869204,1.32397444519,63.0,80.77,28.966223132,2.0,,57.5,,59.5,,119.0,,48,12915.0,0.612158282362,3150.0,130.0,28.0,60.77,82.04,64.63,87.29,8402.0,2444.0,2004.0
,,,,,,,,,,,,,,,,150.0,-26.8292682927,32.0,047,48047,1.0,,20.0,,28.0,,28.0,,52.6,-11.5669132482,69.88,19.4338584103,1.58127376426,66.54,60.66,5.61904761905,6.0,2.0,40.0,32.5,57.17,26.0,343.0,52.0,48,9981.0,-0.227177700348,1941.0,102.0,24.0,54.51,71.38,68.57,60.08,6994.0,1442.0,2005.0
,,,,,,,,,,,,,,,,130.0,-13.3333333333,25.0,047,48047,2.0,2.0,54.0,54.0,39.0,39.0,78.0,78.0,64.8,23.1939163498,55.52,-22.267307885,1.22916666667,63.72,65.68,-4.23805229937,3.0,1.0,46.0,62.0,41.0,46.0,123.0,46.0,48,8283.0,-0.170123234145,1642.0,96.0,17.0,70.11,56.65,61.81,64.88,5934.0,1103.0,2006.0
1.0,1.0,49.0,49.0,89.0,89.0,89.0,89.0,,,,,,,,,91.0,-30.0,22.0,047,48047,,,,,,,,,59.59,-8.04012345679,65.91,18.6412235018,1.45829837221,69.52,72.0,9.10232266164,,,,,,,,,48,6326.0,-0.236267053,1584.0,71.0,16.0,58.72,56.94,69.69,64.13,4948.0,1026.0,2007.0
,,,,,,,,,,,,,,,,312.0,242.857142857,76.0,047,48047,,,,,,,,,69.71,16.9827152207,91.26,-4.07786928883,1.39883087075,78.01,97.16,12.2123130035,4.0,,49.0,,69.0,,276.0,,48,24340.0,2.84761302561,7384.0,272.0,76.0,74.38,91.26,80.68,97.16,21944.0,7384.0,2008.0
,,,,,,,,,,,,,,,,32.0,-89.7435897436,6.0,047,48047,,,,,,,,,85.38,22.4788409124,130.33,-9.23719199318,1.26961817756,86.72,91.83,11.1652352263,,,,,,,,,48,2775.0,-0.885990139688,551.0,26.0,5.0,93.62,151.0,95.54,93.6,2484.0,468.0,2009.0
,,,,,,,,,,,,,,,,27.0,-15.625,11.0,047,48047,,,,,,,,,66.3,-22.3471539002,71.27,-1.70855178574,1.24792609351,66.19,68.18,-23.6738929889,,,,,,,,,48,1787.0,-0.356036036036,750.0,25.0,11.0,67.96,71.27,66.72,68.18,1668.0,750.0,2010.0
1.0,,24.0,,53.0,,53.0,,,,,,,,,,36.0,33.3333333333,8.0,047,48047,,,,,,,,,60.83,-8.25037707391,49.13,21.3916060742,1.51487752754,73.72,51.63,11.376340837,,,,,,,,,48,2654.0,0.485170677112,413.0,29.0,6.0,58.59,43.0,78.48,53.83,2276.0,323.0,2011.0
,,,,,,,,,,,,,,,,53.0,47.2222222222,14.0,047,48047,,,,,,,,,62.02,1.95627157652,70.36,-5.13844098039,1.43703643986,71.3,70.79,-3.28269126424,,,,,,,,,48,3779.0,0.423888470234,991.0,36.0,11.0,65.06,72.91,76.69,78.82,2761.0,867.0,2012.0
,,,,,,,,,,,,,,,,61.0,15.0943396226,22.0,047,48047,,,,,,,,,70.77,14.1083521445,73.82,-13.2981245569,1.24593754416,70.54,75.55,-1.06591865358,,,,,,,,,48,4303.0,0.138661021434,1662.0,40.0,16.0,72.1,80.44,73.03,82.38,2921.0,1318.0,2013.0
,,,,,,,,,,,,,,,,32.0,-47.5409836066,6.0,047,48047,,,,,,,,,89.91,27.0453582026,55.33,-19.134364494,1.00753531309,72.47,58.67,2.73603629147,,,,,,,,,48,2319.0,-0.461073669533,352.0,26.0,4.0,67.62,60.75,76.12,69.25,1979.0,277.0,2014.0
