asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,5.0,70.29,88.2,89.71,116.0,628.0,580.0,4.0,1.0,43.5,33.0,73.25,71.0,293.0,71.0,2763.0,,1397.0,035,27035,7.0,3.0,61.29,75.0,92.57,137.33,648.0,412.0,65.57,,75.35,,1.68445935641,88.36,97.44,,7.0,6.0,53.14,60.17,66.57,72.83,466.0,437.0,27,244132.0,,136127.0,2064.0,1211.0,69.51,75.63,95.39,98.99,196875.0,119874.0,2000.0
9.0,6.0,120.0,121.67,148.0,137.17,1332.0,823.0,3.0,2.0,34.67,28.0,98.33,86.5,295.0,173.0,4592.0,66.1961635903,2695.0,035,27035,14.0,6.0,55.43,49.67,105.43,101.5,1476.0,609.0,77.32,17.9197803874,85.62,7.41509888649,1.80936368339,111.92,119.24,26.6636487098,13.0,7.0,138.85,197.71,111.85,128.86,1454.0,902.0,27,513955.0,1.10523405371,321364.0,3597.0,2377.0,79.24,84.73,116.79,119.34,420096.0,283683.0,2001.0
17.0,13.0,132.65,108.69,189.53,191.62,3222.0,2491.0,8.0,5.0,85.63,116.8,138.88,168.2,1111.0,841.0,5189.0,13.0008710801,3061.0,035,27035,8.0,3.0,62.63,50.0,136.25,154.33,1090.0,463.0,83.51,8.00569063632,93.21,7.23861125636,1.94033648665,129.63,140.29,15.8238027162,8.0,3.0,68.88,91.33,96.75,113.33,774.0,340.0,27,672657.0,0.308785788639,429421.0,4042.0,2675.0,86.97,93.37,134.15,139.58,542252.0,373379.0,2002.0
24.0,14.0,115.04,133.5,174.67,187.43,4192.0,2624.0,9.0,6.0,54.56,62.67,96.11,113.33,865.0,680.0,7155.0,37.8878396608,4155.0,035,27035,13.0,7.0,77.23,83.71,94.85,98.14,1233.0,687.0,88.47,5.93940845408,97.13,7.46435623467,2.08517011416,147.58,156.56,13.847103294,17.0,9.0,71.12,86.22,135.29,121.78,2300.0,1096.0,27,1055930.0,0.569789655055,650493.0,6192.0,3777.0,89.09,97.79,149.96,157.18,928532.0,593661.0,2003.0
13.0,9.0,80.46,90.78,137.77,148.0,1791.0,1332.0,34.0,7.0,54.12,60.71,146.29,176.71,4974.0,1237.0,5204.0,-27.2676450035,2585.0,035,27035,5.0,,92.0,,155.4,,777.0,,85.38,-3.49270939301,86.43,8.3163084505,2.25857929257,154.27,155.78,4.53313457108,17.0,4.0,111.24,58.75,151.76,141.5,2580.0,566.0,27,802842.0,-0.239682554715,402692.0,4393.0,2383.0,85.55,86.56,155.81,156.24,684476.0,372320.0,2004.0
23.0,10.0,86.3,90.2,205.13,172.7,4718.0,1727.0,18.0,5.0,149.61,162.4,136.94,136.8,2465.0,684.0,5960.0,14.5272867025,2920.0,035,27035,8.0,4.0,53.25,42.5,141.75,97.5,1134.0,390.0,91.27,6.89857109393,97.39,0.756507199897,2.27566560754,166.16,173.14,7.70726648085,22.0,11.0,105.45,162.36,160.86,184.27,3539.0,2027.0,27,990323.0,0.233521664288,505561.0,5046.0,2667.0,91.47,96.78,167.47,173.29,845047.0,462162.0,2005.0
18.0,11.0,77.06,86.0,125.17,140.18,2253.0,1542.0,25.0,7.0,138.84,161.0,198.92,197.0,4973.0,1379.0,4882.0,-18.0872483221,2288.0,035,27035,2.0,2.0,77.0,77.0,130.0,130.0,260.0,260.0,106.17,16.3251889997,114.21,-8.97423505122,2.07144202694,175.94,184.33,5.88589311507,16.0,4.0,97.69,108.5,177.63,231.5,2842.0,926.0,27,858947.0,-0.132659748385,421755.0,3931.0,2102.0,104.94,110.5,177.87,184.46,699203.0,387741.0,2006.0
25.0,11.0,172.28,99.91,195.28,131.73,4882.0,1449.0,13.0,4.0,185.08,87.75,229.92,159.5,2989.0,638.0,3722.0,-23.7607537894,1640.0,035,27035,2.0,1.0,109.5,151.0,398.5,417.0,797.0,417.0,106.33,0.150701704813,115.96,6.47248719541,2.20551584689,187.61,189.0,6.63294304877,16.0,7.0,53.25,63.57,153.31,161.57,2453.0,1131.0,27,698269.0,-0.187063928275,309968.0,3121.0,1522.0,107.56,116.03,190.54,189.41,594688.0,288280.0,2007.0
28.0,8.0,58.86,49.0,146.43,118.5,4100.0,948.0,16.0,8.0,60.25,58.5,132.0,179.0,2112.0,1432.0,8696.0,133.637829124,4556.0,035,27035,,,,,,,,,115.46,8.58647606508,123.18,-0.583689903021,2.19264247358,202.53,209.86,7.95266776824,48.0,8.0,291.42,557.5,220.25,416.0,10572.0,3328.0,27,1761230.0,1.52228009549,956104.0,7732.0,4304.0,108.8,120.61,199.08,206.47,1539280.0,888632.0,2008.0
8.0,7.0,91.0,89.14,216.25,233.0,1730.0,1631.0,9.0,6.0,98.44,104.5,198.67,184.33,1788.0,1106.0,3213.0,-63.0519779209,1801.0,035,27035,,,,,,,,,121.8,5.49107916161,132.87,-1.01618142971,2.17036124795,211.48,221.24,4.41909840517,14.0,7.0,237.64,279.29,165.14,168.0,2312.0,1176.0,27,679481.0,-0.614200870982,398445.0,2786.0,1678.0,118.97,127.06,215.25,221.77,599699.0,372130.0,2009.0
