asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
8.0,5.0,146.88,100.8,88.5,82.6,708.0,413.0,10.0,4.0,84.3,100.25,166.3,221.25,1663.0,885.0,1892.0,,1032.0,001,44001,11.0,9.0,52.82,55.33,108.73,97.89,1196.0,881.0,91.59,,97.76,,1.87015503876,137.03,148.09,,2.0,,19.5,,47.5,,95.0,,44,259263.0,,152826.0,1410.0,859.0,95.15,98.48,145.24,152.91,204794.0,131351.0,2000.0
22.0,18.0,147.55,154.61,199.0,204.44,4378.0,3680.0,10.0,8.0,91.5,98.38,180.3,186.25,1803.0,1490.0,3843.0,103.118393235,2562.0,001,44001,13.0,5.0,68.46,91.4,113.77,97.6,1479.0,488.0,101.71,11.0492411835,107.18,3.19327071838,1.929874152,157.03,162.85,14.5953440852,11.0,7.0,69.18,77.57,67.73,91.57,745.0,641.0,44,603481.0,1.32767884349,417211.0,2826.0,2096.0,101.97,106.47,160.5,161.97,453573.0,339482.0,2001.0
31.0,27.0,149.06,156.07,192.97,199.07,5982.0,5375.0,14.0,8.0,102.0,128.88,169.07,196.75,2367.0,1574.0,5191.0,35.0767629456,3380.0,001,44001,30.0,14.0,77.97,90.0,156.9,165.14,4707.0,2312.0,102.71,0.983187493855,109.07,7.50823479106,2.0747736345,170.48,173.1,8.56524231039,7.0,4.0,128.43,100.75,163.43,115.5,1144.0,462.0,44,884967.0,0.466437220062,585069.0,3824.0,2668.0,102.58,107.18,172.43,173.94,659370.0,464072.0,2002.0
46.0,32.0,119.37,131.59,192.74,203.41,8866.0,6509.0,26.0,14.0,89.19,89.21,187.19,176.79,4867.0,2475.0,7714.0,48.6033519553,4613.0,001,44001,63.0,27.0,72.33,78.0,159.3,164.59,10036.0,4444.0,100.09,-2.55087138545,104.78,11.29752697,2.30917174543,184.9,183.23,8.45847020178,19.0,7.0,92.16,120.57,199.74,207.29,3795.0,1451.0,44,1426300.0,0.611698515312,845251.0,6294.0,3881.0,99.84,103.54,182.94,180.82,1151420.0,701769.0,2003.0
36.0,21.0,116.56,134.81,225.64,234.9,8123.0,4933.0,34.0,17.0,119.65,87.41,220.76,200.12,7506.0,3402.0,4385.0,-43.1553020482,2438.0,001,44001,11.0,5.0,84.64,84.0,232.18,214.0,2554.0,1070.0,105.86,5.7648116695,105.05,10.6775186101,2.55573398829,216.44,215.15,17.0578691184,9.0,5.0,130.11,155.4,205.67,228.6,1851.0,1143.0,44,949069.0,-0.334593703989,524528.0,3418.0,2046.0,105.65,106.1,219.51,218.51,750271.0,447062.0,2004.0
31.0,13.0,117.52,114.69,281.29,239.31,8720.0,3111.0,16.0,6.0,72.5,72.67,222.44,160.67,3559.0,964.0,4169.0,-4.92588369441,2255.0,001,44001,4.0,3.0,68.5,78.67,176.75,216.67,707.0,650.0,109.98,3.89193274136,113.31,6.32218576123,2.71731223859,239.08,236.67,10.4601737202,8.0,3.0,93.5,104.0,183.88,218.33,1471.0,655.0,44,996741.0,0.0502302783043,533683.0,3225.0,1938.0,108.72,112.69,239.57,236.41,772619.0,458153.0,2005.0
33.0,18.0,403.0,106.33,209.03,241.56,6898.0,4348.0,20.0,11.0,69.4,83.91,173.65,165.55,3473.0,1821.0,3472.0,-16.718637563,1806.0,001,44001,1.0,,65.0,,50.0,,50.0,,116.34,5.78286961266,120.96,-8.12780649702,2.49645435792,232.35,231.38,-2.81495733646,7.0,3.0,69.86,75.67,107.0,110.67,749.0,332.0,44,806726.0,-0.190636283648,417866.0,2665.0,1556.0,112.71,120.86,233.58,233.29,622500.0,363003.0,2006.0
21.0,12.0,154.76,169.17,337.33,360.58,7084.0,4327.0,18.0,8.0,155.39,94.75,240.44,170.25,4328.0,1362.0,2940.0,-15.3225806452,1394.0,001,44001,7.0,4.0,116.43,68.75,414.86,190.25,2904.0,761.0,121.47,4.40948942754,127.94,2.73482101625,2.56472791636,249.23,245.28,7.26490208737,9.0,4.0,105.56,101.25,276.33,243.75,2487.0,975.0,44,732737.0,-0.0917151548357,341921.0,2396.0,1227.0,116.66,122.22,247.11,242.88,592068.0,298017.0,2007.0
84.0,48.0,138.76,161.33,344.76,374.58,28960.0,17980.0,32.0,16.0,81.5,103.25,249.63,201.25,7988.0,3220.0,6984.0,137.551020408,3944.0,001,44001,,,,,,,,,127.21,4.72544661233,129.82,2.34199236329,2.6247936483,267.12,264.51,7.17810857441,8.0,,606.5,,273.0,,2184.0,,44,1865560.0,1.54601582833,1043210.0,5952.0,3508.0,122.04,125.8,264.89,261.54,1576650.0,917480.0,2008.0
33.0,26.0,152.94,146.0,281.76,294.08,9298.0,7646.0,11.0,4.0,85.0,101.5,282.0,284.25,3102.0,1137.0,2536.0,-63.6884306987,1676.0,001,44001,5.0,1.0,92.4,105.0,249.2,395.0,1246.0,395.0,129.25,1.60364751199,132.24,-7.84206925596,2.41895551257,250.12,247.46,-6.36418089248,5.0,2.0,159.8,113.0,259.6,258.5,1298.0,517.0,44,634305.0,-0.659992173932,414751.0,2170.0,1497.0,126.03,128.86,247.98,242.12,538119.0,362447.0,2009.0
