asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,4.0,29.0,32.0,41.8,37.75,209.0,151.0,49.0,19.0,29.94,29.42,39.65,35.89,1943.0,682.0,3087.0,,1383.0,037,40037,47.0,22.0,59.04,58.73,79.77,72.14,3749.0,1587.0,47.7,,52.34,,1.53511530398,58.58,64.75,,112.0,52.0,50.15,58.46,56.33,70.85,6309.0,3684.0,40,180849.0,,89551.0,2119.0,1113.0,48.8,53.01,60.3,65.79,127780.0,73222.0,2000.0
12.0,6.0,48.5,48.5,60.33,65.67,724.0,394.0,43.0,17.0,42.86,50.88,49.86,52.06,2144.0,885.0,3926.0,27.1784904438,1726.0,037,40037,38.0,21.0,49.05,52.29,72.18,69.14,2743.0,1452.0,52.34,9.72746331237,57.28,2.74066158543,1.57718761941,66.04,71.23,12.734721748,88.0,45.0,55.18,60.16,57.22,64.56,5035.0,2905.0,40,259289.0,0.433732008471,122951.0,2362.0,1351.0,55.68,59.02,70.25,72.4,165934.0,97811.0,2001.0
13.0,6.0,70.15,80.67,171.92,171.67,2235.0,1030.0,31.0,22.0,52.19,62.45,42.87,38.73,1329.0,852.0,4150.0,5.70555272542,1951.0,037,40037,49.0,20.0,59.78,78.95,86.43,107.3,4235.0,2146.0,58.29,11.3679786015,63.83,4.87112568904,1.65401441071,77.13,82.06,16.7928528165,130.0,79.0,52.65,51.61,64.7,65.56,8411.0,5179.0,40,320101.0,0.234533667066,160093.0,2646.0,1544.0,61.15,64.65,81.06,83.26,214479.0,128561.0,2002.0
11.0,7.0,35.73,41.0,71.0,64.86,781.0,454.0,61.0,22.0,45.67,45.36,65.57,63.36,4000.0,1394.0,5225.0,25.9036144578,2458.0,037,40037,60.0,24.0,54.53,66.5,75.3,81.21,4518.0,1949.0,62.26,6.81077371762,67.12,1.85335257986,1.68466912946,83.91,86.92,8.79035394788,173.0,72.0,53.96,59.88,78.96,90.76,13660.0,6535.0,40,438407.0,0.369589598283,213649.0,3962.0,2098.0,63.07,67.77,85.1,87.0,337177.0,182522.0,2003.0
7.0,2.0,96.86,112.0,68.71,45.0,481.0,90.0,79.0,27.0,46.05,52.11,73.56,71.85,5811.0,1940.0,4382.0,-16.1339712919,1723.0,037,40037,14.0,6.0,44.57,54.67,73.64,74.0,1031.0,444.0,57.36,-7.87022165114,64.14,10.3276498181,1.85865585774,85.29,88.16,1.64461923489,183.0,79.0,48.14,55.16,68.25,69.7,12490.0,5506.0,40,373740.0,-0.147504487839,151905.0,3497.0,1467.0,57.88,64.11,85.63,88.53,299443.0,129877.0,2004.0
19.0,11.0,63.42,68.0,83.42,99.0,1585.0,1089.0,100.0,25.0,55.06,75.16,100.77,106.48,10077.0,2662.0,4903.0,11.8895481515,1880.0,037,40037,10.0,1.0,45.6,50.0,83.3,166.0,833.0,166.0,61.73,7.61854951185,63.74,-5.25980323808,1.76089421675,86.96,85.13,1.95802555985,200.0,86.0,54.3,59.37,73.81,71.69,14761.0,6165.0,40,426380.0,0.140846577835,160041.0,3891.0,1630.0,61.89,64.23,86.51,85.15,336594.0,138793.0,2005.0
5.0,3.0,77.0,98.0,182.6,207.67,913.0,623.0,92.0,33.0,47.27,53.82,80.22,86.15,7380.0,2843.0,4515.0,-7.91352233327,1773.0,037,40037,8.0,2.0,50.13,35.5,79.88,80.5,639.0,161.0,62.83,1.7819536692,65.79,-0.0673225498165,1.75970873786,88.45,85.49,1.71343146274,236.0,79.0,52.16,49.04,81.72,73.08,19285.0,5773.0,40,399331.0,-0.0634387166377,151567.0,3425.0,1503.0,63.79,66.25,87.65,85.69,300198.0,128791.0,2006.0
12.0,4.0,65.17,86.5,118.08,112.25,1417.0,449.0,70.0,21.0,113.14,58.76,170.27,132.14,11919.0,2775.0,3745.0,-17.0542635659,1551.0,037,40037,4.0,1.0,52.5,44.0,120.5,44.0,482.0,44.0,67.92,8.10122552921,68.6,6.7399780675,1.87831272085,102.06,97.09,15.3872244206,182.0,72.0,62.0,59.81,87.59,86.46,15942.0,6225.0,40,382207.0,-0.0428817196762,150587.0,2879.0,1298.0,66.52,67.86,100.18,96.41,288427.0,125146.0,2007.0
44.0,24.0,59.18,59.33,123.18,122.83,5420.0,2948.0,172.0,32.0,57.26,49.75,109.63,97.13,18856.0,3108.0,9144.0,144.165554072,3784.0,037,40037,20.0,12.0,47.8,48.33,69.6,60.0,1392.0,720.0,73.32,7.95053003534,81.54,-1.00233071076,1.8594858156,109.07,107.0,6.86850872036,492.0,180.0,55.96,66.36,73.93,71.36,36376.0,12844.0,40,997372.0,1.60950741352,404900.0,7496.0,3340.0,73.45,80.38,109.67,107.0,822072.0,357384.0,2008.0
6.0,4.0,108.83,134.25,126.33,146.0,758.0,584.0,20.0,11.0,51.7,59.73,66.25,64.64,1325.0,711.0,2107.0,-76.957567804,1078.0,037,40037,2.0,1.0,81.0,130.0,156.0,262.0,312.0,262.0,77.89,6.23295144572,84.37,-1.10321836164,1.83897162665,114.59,118.09,5.06097001925,116.0,53.0,65.29,70.15,103.13,105.19,11963.0,5575.0,40,241435.0,-0.757928836984,127304.0,1699.0,951.0,80.61,85.88,118.29,117.74,200972.0,111971.0,2009.0
4.0,1.0,80.25,52.0,189.75,220.0,759.0,220.0,10.0,4.0,57.2,70.5,81.6,61.5,816.0,246.0,1579.0,-25.059326056,827.0,037,40037,4.0,3.0,102.0,79.67,184.75,199.33,739.0,598.0,80.63,3.51778148671,85.18,7.94882199875,1.98514820786,128.05,129.95,11.7462256741,108.0,53.0,64.13,70.89,94.47,96.94,10203.0,5138.0,40,202188.0,-0.162557210015,107468.0,1339.0,732.0,81.27,86.1,129.58,130.62,173511.0,95611.0,2010.0
7.0,4.0,57.43,49.0,95.29,104.25,667.0,417.0,20.0,8.0,55.6,57.63,111.6,87.38,2232.0,699.0,1621.0,2.65991133629,748.0,037,40037,2.0,,109.0,,123.5,,247.0,,74.49,-7.61503162595,84.81,-5.37532403737,1.87844005907,111.94,118.4,-12.5810230379,97.0,39.0,67.4,82.26,101.62,102.1,9857.0,3982.0,40,181456.0,-0.102538231745,88566.0,1265.0,635.0,78.33,86.57,117.91,122.08,149151.0,77521.0,2011.0
7.0,4.0,70.14,76.0,95.14,104.25,666.0,417.0,21.0,13.0,56.24,62.69,97.95,86.92,2057.0,1130.0,1976.0,21.9000616903,941.0,037,40037,2.0,,25.5,,135.5,,271.0,,76.19,2.28218552826,84.3,-0.999765662061,1.85966006038,113.35,125.1,1.25960335894,100.0,39.0,73.64,88.97,111.9,130.85,11190.0,5103.0,40,223985.0,0.234376377744,117717.0,1643.0,842.0,76.88,82.74,115.33,124.04,189488.0,104445.0,2012.0
2.0,,112.0,,283.0,,566.0,,20.0,10.0,52.75,65.7,82.5,96.4,1650.0,964.0,1873.0,-5.21255060729,922.0,037,40037,5.0,3.0,37.2,45.0,97.4,126.67,487.0,380.0,80.36,5.47315920725,88.35,-2.37869924993,1.81542434047,116.71,125.27,2.9642699603,90.0,39.0,78.16,97.97,111.6,103.9,10044.0,4052.0,40,218605.0,-0.0240194655892,115501.0,1551.0,806.0,81.03,87.73,119.05,128.17,184646.0,103309.0,2013.0
5.0,1.0,38.4,42.0,74.8,70.0,374.0,70.0,30.0,13.0,59.37,65.69,109.0,133.85,3270.0,1740.0,1381.0,-26.2680192205,659.0,037,40037,8.0,3.0,103.13,71.33,106.25,130.67,850.0,392.0,82.84,3.08611249378,94.32,-1.60566283699,1.7862747465,118.38,130.68,1.43089709536,74.0,29.0,68.58,77.14,107.01,118.66,7919.0,3441.0,40,163486.0,-0.252139704032,86121.0,1151.0,570.0,84.41,95.61,119.22,130.13,137217.0,74174.0,2014.0
