asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
79.0,56.0,74.47,78.2,119.46,115.5,9437.0,6468.0,36.0,14.0,51.19,56.0,108.19,119.29,3895.0,1670.0,5891.0,,3011.0,005,53005,400.0,156.0,41.44,44.74,79.6,87.38,31840.0,13632.0,62.43,,70.71,,1.78820278712,89.31,97.35,,24.0,9.0,55.96,72.89,110.63,155.11,2655.0,1396.0,53,526123.0,,293129.0,3778.0,2327.0,64.71,69.5,94.7,98.82,357761.0,229956.0,2000.0
133.0,90.0,83.98,81.82,128.76,129.7,17125.0,11673.0,46.0,31.0,83.39,85.23,105.52,99.61,4854.0,3088.0,9600.0,62.9604481412,5554.0,005,53005,382.0,174.0,53.55,58.87,89.95,93.6,34362.0,16287.0,73.2,17.2513214801,77.47,0.843075601469,1.80327868852,105.6,109.53,18.2398387639,47.0,27.0,62.55,66.59,101.87,107.0,4788.0,2889.0,53,1013760.0,0.926849805084,608311.0,6090.0,4230.0,75.11,77.93,109.08,109.44,664309.0,462943.0,2001.0
175.0,132.0,82.15,84.8,138.96,135.14,24318.0,17838.0,62.0,37.0,78.77,84.16,120.63,133.08,7479.0,4924.0,11848.0,23.4166666667,7227.0,005,53005,418.0,225.0,53.74,55.37,92.66,93.51,38730.0,21039.0,75.24,2.7868852459,79.48,5.8751389493,1.90922381712,114.92,118.16,8.82575757576,53.0,34.0,72.45,77.03,111.21,117.18,5894.0,3984.0,53,1361610.0,0.343128551136,853927.0,7928.0,5632.0,77.1,78.72,117.98,118.51,935341.0,667454.0,2002.0
292.0,182.0,106.81,109.49,142.27,139.93,41542.0,25468.0,82.0,41.0,82.84,98.95,125.04,125.22,10253.0,5134.0,15717.0,32.6553004727,9295.0,005,53005,812.0,401.0,60.18,64.95,99.23,97.64,80575.0,39155.0,82.3,9.38330675173,87.46,-3.24040518017,1.84735722965,121.63,121.55,5.83884441351,47.0,30.0,70.74,71.33,113.83,113.3,5350.0,3399.0,53,1911700.0,0.403999676853,1129780.0,12170.0,7816.0,80.49,83.64,122.93,121.86,1496110.0,952440.0,2003.0
202.0,100.0,89.55,91.52,134.89,138.92,27247.0,13892.0,91.0,41.0,70.73,79.2,139.32,145.46,12678.0,5964.0,11940.0,-24.0313036839,5716.0,005,53005,51.0,22.0,55.75,59.73,115.59,127.05,5895.0,2795.0,77.11,-6.30619684083,83.08,6.17781787871,1.96148359486,121.0,123.32,-0.517964318014,121.0,45.0,63.93,66.51,109.95,101.76,13304.0,4579.0,53,1444760.0,-0.244253805513,704878.0,9355.0,4973.0,78.75,83.59,122.21,123.24,1143300.0,612871.0,2004.0
226.0,121.0,90.46,96.98,130.96,134.31,29596.0,16252.0,123.0,58.0,76.93,81.84,129.64,132.86,15946.0,7706.0,13107.0,9.77386934673,6096.0,005,53005,69.0,25.0,73.62,112.8,109.55,149.56,7559.0,3739.0,75.5,-2.087926339,80.07,1.52472004816,1.99139072848,120.28,121.56,-0.595041322314,121.0,38.0,67.06,88.89,109.23,125.68,13217.0,4776.0,53,1576520.0,0.0911985381655,741052.0,10573.0,5261.0,75.39,78.78,121.67,121.84,1286400.0,640976.0,2005.0
208.0,99.0,92.03,99.59,146.59,152.13,30491.0,15061.0,126.0,42.0,95.86,84.17,133.0,143.43,16758.0,6024.0,12377.0,-5.56954299229,5464.0,005,53005,113.0,32.0,61.28,84.81,113.68,111.88,12846.0,3580.0,79.88,5.80132450331,86.42,-2.95292872798,1.93258637957,123.5,122.67,2.67708679747,106.0,32.0,68.74,81.13,110.98,109.16,11764.0,3493.0,53,1528540.0,-0.0304341207216,670279.0,9662.0,4754.0,79.03,84.51,123.44,121.91,1192640.0,579549.0,2006.0
183.0,86.0,105.4,111.94,158.5,157.52,29005.0,13547.0,77.0,29.0,94.84,98.9,176.04,169.79,13555.0,4924.0,10919.0,-11.7799143573,4991.0,005,53005,84.0,27.0,66.04,57.85,122.93,112.11,10326.0,3027.0,94.56,18.3775663495,105.44,-2.5146290169,1.88398900169,142.52,143.12,15.4008097166,104.0,26.0,67.35,75.08,123.08,142.0,12800.0,3692.0,53,1556180.0,0.0180826147827,714331.0,8932.0,4298.0,95.09,103.45,143.16,143.26,1278680.0,615744.0,2007.0
452.0,260.0,99.64,107.62,174.49,184.83,78868.0,48056.0,216.0,52.0,90.76,105.0,163.63,131.46,35344.0,6836.0,27440.0,151.305064566,12584.0,005,53005,220.0,92.0,75.45,92.65,146.07,142.3,32136.0,13092.0,99.15,4.85406091371,113.04,11.2769118478,2.09644478064,166.29,171.62,16.6783609318,320.0,64.0,76.73,82.56,134.65,132.44,43088.0,8476.0,53,4563060.0,1.93221863795,2159680.0,23644.0,11252.0,91.38,95.83,166.88,171.54,3945690.0,1930160.0,2008.0
174.0,110.0,128.23,126.13,211.75,208.47,36845.0,22932.0,34.0,19.0,105.97,114.21,184.09,197.05,6259.0,3744.0,7643.0,-72.1465014577,4272.0,005,53005,34.0,9.0,69.65,108.11,132.26,164.89,4497.0,1484.0,96.78,-2.39031770045,101.32,6.8908293189,2.24090721223,173.5,180.36,4.33579890553,32.0,11.0,80.25,98.27,136.91,144.0,4381.0,1584.0,53,1326080.0,-0.709387998405,770487.0,6426.0,3825.0,95.97,100.21,175.01,179.74,1124630.0,687490.0,2009.0
