asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,9.0,,6.0,155,48155,,,,,,,,,45.22,,54.83,,0.970532950022114,35.11,35.67,,,,,,,,,,48,316.0,,214.0,9.0,6.0,45.22,54.83,35.11,35.67,316.0,214.0,2000.0
,,,,,,,,,,,,,,,,20.0,122.22222222222223,8.0,155,48155,,,,,,,,,41.8,-7.5630252100840405,43.13,12.156598741617252,1.088516746411483,36.4,33.5,3.674166904015941,,,,,,,,,48,728.0,1.3037974683544302,268.0,12.0,6.0,41.83,46.0,31.92,31.67,383.0,190.0,2001.0
,,,,,,,,,,,,,,,,8.0,-60.0,3.0,155,48155,,,,,,,,,60.88,45.64593301435409,52.0,2.5745115593998724,1.1165407358738502,54.38,42.33,49.395604395604394,,,,,,,,,48,435.0,-0.4024725274725275,127.0,3.0,2.0,49.33,45.0,41.67,35.5,125.0,71.0,2002.0
,,,,,,,,,,,,,,,,12.0,50.0,7.0,155,48155,1.0,,94.0,,104.0,,104.0,,91.5,50.29566360052562,105.14,-31.482363533684232,0.7650273224043715,56.0,60.29,2.979036410445013,,,,,,,,,48,672.0,0.5448275862068965,422.0,7.0,6.0,102.14,116.5,53.71,57.67,376.0,346.0,2003.0
,,,,,,,,,,,,,,,,13.0,8.333333333333325,2.0,155,48155,,,,,,,,,59.0,-35.5191256830601,41.5,55.50015133171915,1.1896186440677967,56.15,5.0,0.2678571428571308,1.0,,83.0,,43.0,,43.0,,48,730.0,0.08630952380952372,10.0,11.0,2.0,55.55,41.5,55.91,5.0,615.0,10.0,2004.0
,,,,,,,,,,,,,,,,13.0,0.0,6.0,155,48155,,,,,,,,,91.77,55.54237288135593,55.17,-44.60540603900475,0.6589844175656533,48.38,32.17,-13.83793410507569,,,,,,,,,48,629.0,-0.13835616438356169,193.0,11.0,6.0,59.18,55.17,45.91,32.17,505.0,193.0,2005.0
,,,,,,,,,,,,,,,,9.0,-30.76923076923077,3.0,155,48155,,,,,,,,,53.78,-41.39697068758853,40.0,111.23621783110065,1.3920137597619933,59.89,28.0,23.790822653989242,,,,,,,,,48,539.0,-0.14308426073131952,84.0,7.0,3.0,46.0,40.0,44.29,28.0,310.0,84.0,2006.0
,,,,,,,,,,,,,,,,11.0,22.222222222222232,5.0,155,48155,,,,,,,,,105.27,95.74191149126068,178.6,141.8752958048877,3.3669373990690605,283.55,553.4,373.4513274336283,,,,,,,,,48,3119.0,4.786641929499073,2767.0,10.0,5.0,112.9,178.6,304.4,553.4,3044.0,2767.0,2007.0
,,,,,,,,,,,,,,,,24.0,118.18181818181816,16.0,155,48155,,,,,,,,,63.5,-39.67892087014344,67.0,-67.9432498816329,1.0793307086614172,54.83,53.5,-80.6630223946394,,,,,,,,,48,1316.0,-0.578069894196858,856.0,24.0,16.0,63.5,67.0,54.83,53.5,1316.0,856.0,2008.0
,,,,,,,,,,,,,,,,3.0,-87.5,1.0,155,48155,,,,,,,,,66.33,4.456692913385818,75.0,-40.05964847997616,0.6469546208352178,34.33,45.0,-37.38829108152471,,,,,,,,,48,103.0,-0.9217325227963525,45.0,3.0,1.0,66.33,75.0,34.33,45.0,103.0,45.0,2009.0
,,,,,,,,,,,,,,,,8.0,166.66666666666666,4.0,155,48155,,,,,,,,,82.63,24.574099200964874,93.5,92.90895554636096,1.2480334019121384,82.5,65.75,140.31459364986893,,,,,,,,,48,660.0,5.407766990291262,263.0,7.0,4.0,83.29,93.5,79.14,65.75,554.0,263.0,2010.0
,,,,,,,,,,,,,,,,9.0,12.5,4.0,155,48155,,,,,,,,,67.33,-18.516277381096447,76.0,-0.987847283168819,1.23570473785831,66.56,75.0,-19.321212121212117,,,,,,,,,48,599.0,-0.09242424242424241,300.0,8.0,4.0,72.5,76.0,70.63,75.0,565.0,300.0,2011.0
,,,,,,,,,,,,,,,,4.0,-55.55555555555556,2.0,155,48155,,,,,,,,,48.25,-28.338036536462198,66.5,-4.6085654145077815,1.1787564766839378,45.5,57.0,-31.640625,1.0,,38.0,,35.0,,35.0,,48,182.0,-0.6961602671118531,114.0,3.0,2.0,51.67,66.5,49.0,57.0,147.0,114.0,2012.0
,,,,,,,,,,,,,,,,6.0,50.0,3.0,155,48155,,,,,,,,,83.83,73.74093264248704,105.0,13.633884903120276,1.3394667780031015,89.83,90.33,97.42857142857142,,,,,,,,,48,539.0,1.9615384615384617,271.0,6.0,3.0,83.83,105.0,89.83,90.33,539.0,271.0,2013.0
,,,,,,,,,,,,,,,,5.0,-16.666666666666664,3.0,155,48155,,,,,,,,,203.8,143.11105809376122,131.67,-10.891994550386707,1.1935721295387633,194.6,170.33,116.63141489480128,,,,,,,,,48,973.0,0.8051948051948052,511.0,5.0,3.0,203.8,131.67,194.6,170.33,973.0,511.0,2014.0
