asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,142.0,,66.0,029,20029,1.0,,49.0,,92.0,,92.0,,46.29,,49.48,,1.19221214085,44.15,43.15,,1.0,1.0,63.0,63.0,55.0,55.0,55.0,55.0,20,6270.0,,2848.0,81.0,48.0,45.79,46.35,42.51,40.92,3443.0,1964.0,2000.0
,,,,,,,,,,,,,,,,249.0,75.3521126761,143.0,029,20029,,,,,,,,,50.05,8.12270468784,51.71,7.67515610098,1.28371628372,51.4,51.38,16.4212910532,1.0,1.0,73.0,73.0,40.0,40.0,40.0,40.0,20,12798.0,1.04114832536,7348.0,141.0,108.0,49.34,50.67,50.67,48.9,7144.0,5281.0,2001.0
,,,,,,,,,,,,,,,,319.0,28.1124497992,176.0,029,20029,3.0,1.0,49.0,58.0,51.0,74.0,153.0,74.0,47.64,-4.81518481518,49.51,13.9090560854,1.4622691016,55.73,53.24,8.42412451362,,,,,,,,,20,17779.0,0.389201437725,9370.0,200.0,147.0,50.51,50.14,54.7,50.59,10940.0,7436.0,2002.0
,,,,,,,,,,,,,,,,442.0,38.5579937304,237.0,029,20029,2.0,2.0,82.0,82.0,92.0,92.0,184.0,184.0,53.19,11.6498740554,59.62,15.8745296115,1.69439744313,72.1,58.5,29.3737663736,,,,,,,,,20,31867.0,0.792395522808,13865.0,354.0,208.0,51.5,56.63,72.51,56.7,25668.0,11794.0,2003.0
,,,,,,,,2.0,,48.0,,91.0,,182.0,,295.0,-33.257918552,124.0,029,20029,,,,,,,,,53.31,0.225606316977,56.03,-7.9192517739,1.56021384356,66.54,54.15,-7.71151178918,2.0,,36.5,,185.0,,370.0,,20,19629.0,-0.384033639815,6714.0,243.0,112.0,53.4,54.8,61.27,53.0,14888.0,5936.0,2004.0
,,,,,,,,1.0,1.0,60.0,60.0,95.0,95.0,95.0,95.0,340.0,15.2542372881,134.0,029,20029,4.0,2.0,40.0,40.0,32.0,32.0,128.0,64.0,51.09,-4.16432189083,51.35,-2.80553015498,1.51644157369,61.98,58.12,-6.8530207394,6.0,1.0,42.17,25.0,51.67,34.0,310.0,34.0,20,21072.0,0.0735136787406,7788.0,277.0,119.0,50.87,50.9,61.73,58.56,17098.0,6969.0,2005.0
,,,,,,,,1.0,,179.0,,86.0,,86.0,,295.0,-13.2352941176,115.0,029,20029,,,,,,,,,61.39,20.1605010765,60.96,-14.1865198727,1.30131128848,63.91,61.31,3.11390771217,,,,,,,,,20,18853.0,-0.105305618831,7051.0,246.0,103.0,60.61,62.4,62.7,61.84,15424.0,6370.0,2006.0
1.0,1.0,288.0,288.0,144.0,144.0,144.0,144.0,1.0,,43.0,,75.0,,75.0,,244.0,-17.2881355932,70.0,029,20029,,,,,,,,,56.07,-8.66590649943,71.76,19.2188961107,1.55140895309,69.59,70.77,8.88749804412,4.0,,34.75,,130.0,,520.0,,20,16979.0,-0.0994006258951,4954.0,181.0,60.0,54.67,59.43,72.69,69.7,13156.0,4182.0,2007.0
4.0,4.0,238.0,238.0,13.0,13.0,52.0,52.0,,,,,,,,,632.0,159.016393443,300.0,029,20029,,,,,,,,,53.49,-4.60139111825,55.52,2.59400928296,1.59165264535,68.11,59.49,-2.12674234804,,,,,,,,,20,43048.0,1.53536721833,17848.0,528.0,288.0,53.38,52.14,67.96,59.9,35884.0,17252.0,2008.0
,,,,,,,,,,,,,,,,114.0,-81.9620253165,54.0,029,20029,,,,,,,,,63.32,18.3772667788,74.09,-18.7366540303,1.29343019583,65.52,65.93,-3.802672148,2.0,,36.5,,42.0,,84.0,,20,7469.0,-0.82649600446,3560.0,96.0,50.0,55.3,58.5,64.4,61.96,6182.0,3098.0,2009.0
1.0,1.0,216.0,216.0,105.0,105.0,105.0,105.0,,,,,,,,,111.0,-2.63157894737,63.0,029,20029,,,,,,,,,69.12,9.15982312066,67.02,20.6210448181,1.5601490162,86.27,78.73,31.6697191697,,,,,,,,,20,9576.0,0.282099343955,4960.0,102.0,58.0,66.25,64.57,83.47,77.78,8514.0,4511.0,2010.0
,,,,,,,,,,,,,,,,103.0,-7.20720720721,81.0,029,20029,,,,,,,,,91.55,32.4508101852,97.27,-31.956604052,1.06157837247,77.75,79.26,-9.87597078938,,,,,,,,,20,8008.0,-0.163742690058,6420.0,93.0,77.0,88.17,91.66,76.74,77.62,7137.0,5977.0,2011.0
,,,,,,,,,,,,,,,,134.0,30.0970873786,102.0,029,20029,,,,,,,,,69.47,-24.1179683233,72.13,30.3258340481,1.383510868,76.89,72.98,-1.10610932476,1.0,1.0,130.0,130.0,37.0,37.0,37.0,37.0,20,10303.0,0.286588411588,7444.0,124.0,97.0,64.8,66.91,77.58,73.03,9620.0,7084.0,2012.0
1.0,,10.0,,29.0,,29.0,,,,,,,,,,115.0,-14.1791044776,86.0,029,20029,,,,,,,,,78.7,13.2863106377,75.59,-0.821809667865,1.37214104193,86.39,76.74,12.3553127845,,,,,,,,,20,9935.0,-0.035717752111,6600.0,102.0,79.0,74.24,68.38,87.4,76.85,8915.0,6071.0,2013.0
,,,,,,,,,,,,,,,,90.0,-21.7391304348,70.0,029,20029,,,,,,,,,67.89,-13.7357052097,69.54,-5.56027534856,1.29584622183,70.38,69.37,-18.5322375275,,,,,,,,,20,6334.0,-0.362455963764,4856.0,83.0,63.0,65.04,65.97,72.45,71.98,6013.0,4535.0,2014.0
