asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,82.0,,145.0,,145.0,,,,,,,,,,550.0,,223.0,103,55103,2.0,2.0,30.0,30.0,36.0,36.0,72.0,72.0,47.79,,50.39,,1.6713747646,63.9,65.11,,2.0,1.0,51.5,47.0,90.0,160.0,180.0,160.0,55,35146.0,,14519.0,373.0,178.0,50.17,51.99,67.71,67.56,25254.0,12026.0,2000.0
,,,,,,,,1.0,,19.0,,54.0,,54.0,,858.0,56.0,347.0,103,55103,7.0,3.0,38.86,35.67,57.0,64.0,399.0,192.0,51.95,8.70474994769,53.31,5.92791009774,1.77045235804,73.58,73.18,15.1486697966,1.0,,58.0,,120.0,,120.0,,55,63131.0,0.796249928868,25392.0,592.0,292.0,54.59,54.34,76.86,72.32,45502.0,21117.0,2001.0
,,,,,,,,2.0,,63.0,,101.0,,202.0,,929.0,8.27505827506,451.0,103,55103,3.0,,31.33,,41.33,,124.0,,58.86,13.3012512031,61.58,0.843185977073,1.78538056405,84.07,83.03,14.2565914651,1.0,,77.0,,71.0,,71.0,,55,78099.0,0.237094295988,37447.0,719.0,392.0,60.75,63.22,84.87,83.45,61019.0,32711.0,2002.0
3.0,3.0,43.67,43.67,86.33,86.33,259.0,259.0,3.0,1.0,64.33,36.0,110.0,148.0,330.0,148.0,1236.0,33.0462863294,559.0,103,55103,5.0,2.0,48.2,56.0,75.0,63.5,375.0,127.0,58.54,-0.543662928984,60.55,5.11530546904,1.87670823369,87.89,88.45,4.54383252052,1.0,1.0,44.0,44.0,13.0,13.0,13.0,13.0,55,108633.0,0.390965313256,49444.0,1065.0,517.0,59.23,61.11,89.02,89.58,94805.0,46312.0,2003.0
5.0,2.0,79.0,75.5,108.4,124.0,542.0,248.0,2.0,,510.5,,127.0,,254.0,,991.0,-19.8220064725,410.0,103,55103,2.0,1.0,43.0,50.0,80.0,80.0,160.0,80.0,56.34,-3.75811411001,58.84,12.7714747187,2.1163915513,95.39,94.62,8.53339401525,2.0,1.0,41.0,22.0,49.0,48.0,98.0,48.0,55,94533.0,-0.129794813731,38793.0,805.0,383.0,54.53,58.91,94.6,94.67,76156.0,36260.0,2004.0
4.0,2.0,63.0,82.0,158.25,158.0,633.0,316.0,8.0,2.0,47.38,24.0,91.38,38.0,731.0,76.0,1170.0,18.0625630676,415.0,103,55103,1.0,,95.0,,91.0,,91.0,,64.99,15.3532126376,78.78,-4.86700470712,2.01338667487,104.68,105.98,9.73896634867,2.0,1.0,32.0,32.0,40.0,40.0,80.0,40.0,55,122477.0,0.29560047814,43981.0,981.0,376.0,66.02,80.69,104.56,105.45,102576.0,39650.0,2005.0
7.0,1.0,44.43,29.0,162.14,167.0,1135.0,167.0,1.0,,39.0,,110.0,,110.0,,1076.0,-8.03418803419,414.0,103,55103,,,,,,,,,65.28,0.446222495769,65.49,3.7784152637,2.08946078431,109.12,106.76,4.24149789836,1.0,,79.0,,160.0,,160.0,,55,117411.0,-0.0413628681303,44199.0,923.0,395.0,63.72,64.92,108.0,105.97,99686.0,41858.0,2006.0
3.0,1.0,108.0,108.0,227.0,227.0,681.0,227.0,2.0,1.0,39.5,39.0,118.0,110.0,236.0,110.0,860.0,-20.0743494424,307.0,103,55103,2.0,2.0,40.0,40.0,111.5,111.5,223.0,223.0,62.79,-3.81433823529,60.92,10.5682536258,2.31028029941,116.05,110.77,6.35080645161,1.0,,39.0,,100.0,,100.0,,55,99801.0,-0.149985946802,34005.0,747.0,285.0,61.71,58.67,114.65,108.99,85644.0,31062.0,2007.0
8.0,,112.0,,154.0,,1232.0,,16.0,,66.25,,145.5,,2328.0,,2112.0,145.581395349,824.0,103,55103,,,,,,,,,67.78,7.94712533843,70.43,-5.71764035226,2.17818678076,118.11,117.34,1.77509694097,,,,,,,,,55,249440.0,1.49937375377,96688.0,1956.0,792.0,66.62,68.24,115.94,112.66,226772.0,89228.0,2008.0
,,,,,,,,,,,,,,,,564.0,-73.2954545455,343.0,103,55103,,,,,,,,,74.34,9.67837120094,76.77,-1.6374137851,2.14252085015,127.42,122.47,7.88248243163,1.0,,42.0,,108.0,,108.0,,55,71865.0,-0.711894644003,42008.0,502.0,329.0,75.37,76.91,127.74,123.46,64123.0,40617.0,2009.0
