asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,73.0,73.0,25.0,25.0,25.0,25.0,38.0,8.0,35.66,39.63,42.11,42.0,1600.0,336.0,199.0,,55.0,209,13209,2.0,1.0,28.0,38.0,27.5,30.0,55.0,30.0,40.01,,47.22,,1.38496625844,44.33,47.0,,,,,,,,,,13,8821.0,,2585.0,91.0,41.0,45.04,48.37,45.81,50.32,4169.0,2063.0,2000.0
,,,,,,,,24.0,8.0,36.33,34.75,54.13,58.63,1299.0,469.0,219.0,10.0502512563,64.0,209,13209,1.0,,36.0,,33.0,,33.0,,39.52,-1.22469382654,44.08,11.265663943,1.54099190283,48.72,56.06,9.90300022558,,,,,,,,,13,10670.0,0.209613422514,3588.0,87.0,36.0,44.1,48.5,55.44,64.36,4823.0,2317.0,2001.0
1.0,,137.0,,100.0,,100.0,,23.0,7.0,31.83,31.71,62.52,69.86,1438.0,489.0,210.0,-4.1095890411,84.0,209,13209,,,,,,,,,53.05,34.2358299595,54.63,13.9149019808,1.75541941565,74.5,78.67,52.9146141215,,,,,,,,,13,15644.0,0.466166822868,6608.0,108.0,60.0,59.75,58.45,78.86,77.4,8517.0,4644.0,2002.0
1.0,,100.0,,69.0,,69.0,,39.0,19.0,35.1,29.95,68.97,75.21,2690.0,1429.0,255.0,21.4285714286,137.0,209,13209,1.0,,72.0,,98.0,,98.0,,55.85,5.2780395853,60.29,5.12272205632,1.84534467323,82.45,86.73,10.6711409396,,,,,,,,,13,21024.0,0.343901815392,11882.0,162.0,96.0,60.54,65.04,88.07,87.66,14267.0,8415.0,2003.0
,,,,,,,,67.0,14.0,35.0,43.86,57.09,64.36,3825.0,901.0,283.0,10.9803921569,110.0,209,13209,1.0,,52.0,,94.0,,94.0,,48.52,-13.1244404655,58.8,10.6676233866,2.04219909316,79.27,88.17,-3.85688295937,2.0,1.0,54.0,84.0,167.0,180.0,334.0,180.0,13,22432.0,0.0669710806697,9699.0,162.0,82.0,54.03,61.84,84.67,88.63,13717.0,7268.0,2004.0
,,,,,,,,37.0,9.0,43.81,38.67,64.0,55.89,2368.0,503.0,237.0,-16.2544169611,84.0,209,13209,,,,,,,,,55.01,13.3759274526,62.88,-1.40542356291,2.0134975459,88.61,93.56,11.7825154535,,,,,,,,,13,21000.0,-0.0638373751783,7859.0,149.0,67.0,61.05,68.87,95.09,100.34,14169.0,6723.0,2005.0
1.0,1.0,36.0,36.0,180.0,180.0,180.0,180.0,43.0,17.0,41.81,40.41,87.84,92.82,3777.0,1578.0,273.0,15.1898734177,102.0,209,13209,,,,,,,,,64.12,16.5606253408,63.47,3.20051318685,2.07793980037,106.59,102.07,20.2911635256,1.0,,65.0,,125.0,,125.0,,13,29098.0,0.385619047619,10411.0,177.0,79.0,64.85,69.57,104.68,102.91,18528.0,8130.0,2006.0
2.0,1.0,37.0,35.0,85.0,60.0,170.0,60.0,37.0,19.0,50.49,58.32,70.84,68.11,2621.0,1294.0,270.0,-1.0989010989,156.0,209,13209,2.0,1.0,40.0,40.0,103.5,95.0,207.0,95.0,63.1,-1.59076731129,64.42,-7.60231340999,1.91996830428,96.92,75.83,-9.07214560465,2.0,2.0,27.0,27.0,29.5,29.5,59.0,59.0,13,26169.0,-0.100659839164,11829.0,202.0,129.0,65.4,65.83,97.48,75.09,19691.0,9686.0,2007.0
,,,,,,,,112.0,48.0,55.64,63.92,96.07,27.42,10760.0,1316.0,864.0,220.0,484.0,209,13209,,,,,,,,,64.24,1.80665610143,56.86,-6.85207440217,1.78841064757,91.91,68.48,-5.16921172101,16.0,16.0,32.5,32.5,15.75,15.75,252.0,252.0,13,79412.0,2.03458290344,33144.0,676.0,404.0,67.64,57.23,91.57,73.38,61900.0,29644.0,2008.0
,,,,,,,,19.0,11.0,41.05,50.18,49.79,32.27,946.0,355.0,153.0,-82.2916666667,100.0,209,13209,,,,,,,,,52.51,-18.2596513076,53.46,5.91320394677,1.89416301657,79.57,58.96,-13.4261777826,7.0,7.0,32.86,32.86,24.43,24.43,171.0,171.0,13,12174.0,-0.846698232005,5896.0,117.0,81.0,56.71,55.63,87.48,65.37,10235.0,5295.0,2009.0
