asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,2.0,23.0,23.0,42.5,42.5,85.0,85.0,147.0,33.0,28.2,27.7,38.61,41.18,5675.0,1359.0,742.0,,194.0,075,13075,1.0,1.0,17.0,17.0,15.0,15.0,15.0,15.0,35.18,,39.44,,1.70302728823,47.93,55.49,,3.0,1.0,14.0,10.0,21.0,9.0,63.0,9.0,13,35566.0,,10766.0,330.0,110.0,41.33,47.0,54.55,64.67,18003.0,7114.0,2000.0
2.0,,67.5,,60.0,,120.0,,105.0,24.0,32.45,37.08,52.33,63.79,5495.0,1531.0,706.0,-4.85175202156,207.0,075,13075,2.0,1.0,34.5,22.0,39.5,32.0,79.0,32.0,38.83,10.3752131893,47.82,5.49528217362,1.79661344321,55.81,70.1,16.4406426038,,,,,,,,,13,39399.0,0.107771467132,14511.0,256.0,114.0,44.32,55.48,67.49,81.87,17277.0,9333.0,2001.0
,,,,,,,,76.0,21.0,41.83,47.24,61.14,55.29,4647.0,1161.0,516.0,-26.9121813031,192.0,075,13075,4.0,2.0,47.75,48.5,154.75,190.0,619.0,380.0,48.05,23.7445274272,58.01,0.619994141711,1.80775234131,69.49,82.64,24.511736248,,,,,,,,,13,35855.0,-0.0899515216122,15866.0,213.0,125.0,56.03,63.7,79.74,90.32,16985.0,11290.0,2002.0
1.0,,53.0,,61.0,,61.0,,91.0,30.0,38.33,42.1,58.0,55.7,5278.0,1671.0,540.0,4.6511627907,272.0,075,13075,7.0,2.0,117.71,23.5,188.71,57.0,1321.0,114.0,52.38,9.01144640999,54.78,5.0136539983,1.89838678885,79.55,83.69,14.4769031515,,,,,,,,,13,42955.0,0.19801980198,22763.0,331.0,216.0,55.48,57.29,80.73,86.65,26722.0,18716.0,2003.0
2.0,,47.0,,73.5,,147.0,,146.0,38.0,34.32,39.34,57.77,61.61,8435.0,2341.0,655.0,21.2962962963,267.0,075,13075,4.0,,46.75,,107.25,,429.0,,49.02,-6.41466208477,57.25,-2.15876176196,1.85740514076,72.84,79.2,-8.43494657448,6.0,2.0,35.0,38.5,71.67,83.0,430.0,166.0,13,47713.0,0.11076708183,21146.0,393.0,201.0,51.37,57.24,73.35,77.36,28827.0,15550.0,2004.0
1.0,,23.0,,77.0,,77.0,,135.0,32.0,45.3,41.34,67.12,84.84,9061.0,2715.0,776.0,18.4732824427,322.0,075,13075,,,,,,,,,56.23,14.7082823337,60.31,-0.207666734737,1.85354792815,83.38,86.96,14.4700713893,1.0,,43.0,,51.0,,51.0,,13,64700.0,0.356024563536,28000.0,507.0,271.0,57.55,61.92,82.75,86.85,41954.0,23537.0,2005.0
3.0,3.0,67.33,67.33,62.33,62.33,187.0,187.0,170.0,64.0,48.21,45.5,77.92,59.88,13246.0,3832.0,925.0,19.2010309278,478.0,075,13075,2.0,2.0,37.0,37.0,64.5,64.5,129.0,129.0,62.74,11.5774497599,64.02,-5.9906280344,1.74250876634,87.46,78.18,4.89325977453,2.0,,116.0,,160.0,,320.0,,13,80901.0,0.250401854714,37368.0,616.0,379.0,62.83,66.72,86.48,80.52,53270.0,30518.0,2006.0
7.0,4.0,74.14,103.5,81.71,89.0,572.0,356.0,122.0,59.0,44.4,44.86,68.84,62.64,8399.0,3696.0,769.0,-16.8648648649,402.0,075,13075,2.0,1.0,47.5,87.0,93.0,130.0,186.0,130.0,60.7,-3.25151418553,65.49,13.1816022462,1.97219934102,95.77,90.68,9.50148639378,1.0,1.0,65.0,65.0,94.0,94.0,94.0,94.0,13,73649.0,-0.0896404247166,36452.0,536.0,314.0,65.35,69.06,99.43,95.55,53296.0,30004.0,2007.0
4.0,4.0,57.0,57.0,61.0,61.0,244.0,244.0,300.0,164.0,51.16,46.29,68.19,49.9,20456.0,8184.0,2060.0,167.880364109,1244.0,075,13075,4.0,,62.0,,100.0,,400.0,,70.58,16.2767710049,74.09,-12.0675944093,1.7342023236,97.92,93.97,2.24496188786,8.0,4.0,122.0,196.0,55.5,6.0,444.0,24.0,13,201724.0,1.73899170389,116904.0,1612.0,1036.0,75.14,78.95,101.37,100.37,163416.0,103984.0,2008.0
2.0,2.0,42.0,42.0,19.5,19.5,39.0,39.0,70.0,41.0,40.01,36.2,48.49,32.39,3394.0,1328.0,432.0,-79.0291262136,288.0,075,13075,,,,,,,,,67.64,-4.16548597336,69.01,0.606177383727,1.74471466588,94.41,86.46,-3.58455882353,,,,,,,,,13,40784.0,-0.797822767742,24901.0,339.0,243.0,74.29,74.86,104.05,95.43,35272.0,23190.0,2009.0
1.0,,79.0,,151.0,,151.0,,39.0,22.0,40.54,48.32,36.28,35.27,1415.0,776.0,346.0,-19.9074074074,208.0,075,13075,,,,,,,,,67.43,-0.310467179184,76.0,-5.76611493977,1.64411241287,88.69,82.19,-6.05868022455,,,,,,,,,13,30688.0,-0.247548058062,17095.0,292.0,183.0,71.12,79.32,92.7,86.87,27069.0,15897.0,2010.0
3.0,,163.0,,293.67,,881.0,,37.0,25.0,56.49,50.56,54.03,40.2,1999.0,1005.0,330.0,-4.62427745665,235.0,075,13075,,,,,,,,,88.3,30.9506154531,87.31,-12.3902947738,1.44040203851,101.75,94.22,14.7254481903,,,,,,,,,13,33578.0,0.0941736183525,22142.0,275.0,204.0,89.6,90.67,104.5,99.04,28737.0,20204.0,2011.0
1.0,1.0,31.0,31.0,34.0,34.0,34.0,34.0,36.0,18.0,51.72,66.72,67.31,71.22,2423.0,1282.0,336.0,1.81818181818,206.0,075,13075,,,,,,,,,77.22,-12.5481313703,78.28,5.99863690773,1.52680652681,94.32,85.43,-7.30221130221,2.0,1.0,44.5,48.0,78.5,16.0,157.0,16.0,13,31693.0,-0.0561379474656,17598.0,277.0,180.0,80.32,80.86,97.32,86.6,26958.0,15588.0,2012.0
