asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,20.0,,39.0,,39.0,,,,,,,,,,185.0,,88.0,095,31095,,,,,,,,,37.01,,39.63,,1.4796676573898948,43.81,47.33,,2.0,2.0,28.5,28.5,12.5,12.5,25.0,25.0,31,8105.0,,4165.0,97.0,64.0,38.23,40.3,46.66,49.36,4526.0,3159.0,2000.0
1.0,,27.0,,42.0,,42.0,,,,,,,,,,234.0,26.486486486486484,115.0,095,31095,1.0,1.0,53.0,53.0,26.0,26.0,26.0,26.0,47.6,28.613888138341004,59.52,-0.9863112101722971,1.4650735294117645,55.79,65.63,27.34535494179411,,,,,,,,,31,13054.0,0.610610734114744,7547.0,126.0,90.0,56.5,64.26,65.75,70.84,8285.0,6376.0,2001.0
,,,,,,,,1.0,,48.0,,53.0,,53.0,,262.0,11.965811965811968,132.0,095,31095,3.0,2.0,43.67,36.5,28.33,28.5,85.0,57.0,46.65,-1.995798319327735,47.48,4.487218279695715,1.5308145766345123,57.13,62.64,2.4018641333572344,,,,,,,,,31,14969.0,0.14669833001378896,8268.0,162.0,108.0,49.0,49.19,63.43,65.94,10275.0,7122.0,2002.0
,,,,,,,,3.0,,54.33,,47.33,,142.0,,365.0,39.31297709923665,199.0,095,31095,2.0,2.0,43.5,43.5,50.0,50.0,100.0,100.0,50.07,7.33118971061093,52.83,2.4000846565552125,1.5675554224086279,62.79,68.1,9.907229126553464,,,,,,,,,31,22917.0,0.5309639922506513,13551.0,292.0,185.0,51.91,53.5,67.07,68.88,19585.0,12743.0,2003.0
,,,,,,,,1.0,,78.0,,75.0,,75.0,,309.0,-15.342465753424662,121.0,095,31095,2.0,,39.0,,42.0,,84.0,,47.94,-4.25404433792691,51.98,5.174936978278111,1.6486754276178557,63.23,63.52,0.7007485268354818,2.0,1.0,31.0,22.0,24.0,20.0,48.0,20.0,31,19538.0,-0.1474451280708644,7686.0,269.0,115.0,47.96,52.14,63.06,63.54,16964.0,7307.0,2004.0
,,,,,,,,,,,,,,,,312.0,0.9708737864077666,152.0,095,31095,1.0,,16.0,,10.0,,10.0,,57.3,19.524405506883614,57.2,-16.639410843649827,1.37434554973822,63.0,60.41,-0.3637513838367856,1.0,,16.0,,54.0,,54.0,,31,19655.0,0.005988330433002398,9183.0,288.0,149.0,58.14,57.01,63.19,59.77,18198.0,8905.0,2005.0
,,,,,,,,,,,,,,,,281.0,-9.935897435897434,120.0,095,31095,,,,,,,,,54.39,-5.078534031413606,64.6,7.975643281765721,1.4839584482441623,64.57,63.03,2.4920634920634788,2.0,1.0,27.5,11.0,55.5,11.0,111.0,11.0,31,18145.0,-0.0768252353090817,7564.0,240.0,112.0,54.68,66.07,62.17,63.37,14921.0,7097.0,2006.0
,,,,,,,,,,,,,,,,241.0,-14.234875444839856,90.0,095,31095,,,,,,,,,53.35,-1.9121161978304824,56.68,8.959694287884435,1.616916588566073,69.01,72.72,6.876258324299234,1.0,1.0,27.0,27.0,51.0,51.0,51.0,51.0,31,16631.0,-0.08343896390190131,6545.0,192.0,80.0,51.3,58.19,70.77,75.76,13588.0,6061.0,2007.0
,,,,,,,,,,,,,,,,652.0,170.53941908713693,272.0,095,31095,,,,,,,,,52.51,-1.5745079662605521,60.4,3.484170154546651,1.673252713768806,70.29,75.91,1.8548036516446986,,,,,,,,,31,45828.0,1.7555769346401298,20648.0,572.0,244.0,53.99,62.43,73.66,80.13,42136.0,19552.0,2008.0
,,,,,,,,,,,,,,,,161.0,-75.30674846625767,71.0,095,31095,,,,,,,,,60.8,15.787469053513625,59.85,10.152710855777936,1.8431332236842106,89.65,88.42,27.54303599374022,,,,,,,,,31,14434.0,-0.6850397137121411,6278.0,140.0,64.0,60.29,57.89,87.34,84.03,12227.0,5378.0,2009.0
