asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,3.0,1.0,27.0,36.0,25.33,25.0,76.0,25.0,115.0,,57.0,017,51017,,,,,,,,,67.05,,88.05,,1.49850857569,80.38,85.96,,,,,,,,,,51,9244.0,,4900.0,84.0,51.0,72.82,87.37,84.01,85.84,7057.0,4378.0,2000.0
1.0,1.0,63.0,63.0,50.0,50.0,50.0,50.0,3.0,2.0,44.0,54.0,33.67,33.0,101.0,66.0,222.0,93.0434782609,115.0,017,51017,1.0,,61.0,,150.0,,150.0,,53.77,-19.8061148397,53.86,12.1473378058,1.68053747443,72.29,71.67,-10.0646927096,,,,,,,,,51,16048.0,0.736045002164,8242.0,162.0,101.0,55.11,53.41,70.67,71.65,11448.0,7237.0,2001.0
2.0,2.0,89.5,89.5,140.5,140.5,281.0,281.0,4.0,2.0,36.5,54.0,52.75,62.0,211.0,124.0,256.0,15.3153153153,145.0,017,51017,,,,,,,,,63.13,17.4074762879,70.26,4.27238161972,1.7523364486,88.5,90.52,22.423571725,1.0,,54.0,,52.0,,52.0,,51,22657.0,0.411827018943,13126.0,179.0,120.0,63.73,66.82,86.52,84.8,15487.0,10176.0,2002.0
,,,,,,,,6.0,2.0,26.33,52.0,55.5,83.0,333.0,166.0,348.0,35.9375,181.0,017,51017,1.0,1.0,910.0,910.0,80.0,80.0,80.0,80.0,86.59,37.1614129574,109.92,-20.049659314,1.40099896062,97.05,101.27,9.66101694915,2.0,1.0,40.5,26.0,79.0,31.0,158.0,31.0,51,33775.0,0.490709273072,18330.0,270.0,161.0,89.76,104.29,101.77,102.1,27479.0,16438.0,2003.0
,,,,,,,,7.0,2.0,29.43,31.5,54.43,64.5,381.0,129.0,192.0,-44.8275862069,91.0,017,51017,1.0,,42.0,,91.0,,91.0,,103.61,19.6558494052,145.95,-2.38189708056,1.36762860728,113.36,127.74,16.8057702215,,,,,,,,,51,21766.0,-0.3555588453,11624.0,157.0,82.0,106.77,140.51,114.36,123.73,17955.0,10146.0,2004.0
1.0,,43.0,,136.0,,136.0,,6.0,3.0,131.67,218.67,69.5,80.67,417.0,242.0,192.0,0.0,99.0,017,51017,,,,,,,,,95.27,-8.04941607953,113.55,33.5633491679,1.82665057206,139.22,145.1,22.8122794637,,,,,,,,,51,26730.0,0.228062115226,14365.0,164.0,85.0,93.93,106.79,140.16,142.09,22986.0,12078.0,2005.0
,,,,,,,,5.0,2.0,34.0,18.5,50.6,41.5,253.0,83.0,194.0,1.04166666667,96.0,017,51017,1.0,1.0,37.0,37.0,88.0,88.0,88.0,88.0,80.26,-15.7552220006,102.16,12.2132832337,2.04974458011,131.61,138.75,-5.46616865393,,,,,,,,,51,25532.0,-0.0448185559297,13320.0,144.0,76.0,81.14,103.71,123.56,134.01,17793.0,10185.0,2006.0
3.0,1.0,80.0,80.0,162.33,159.0,487.0,159.0,3.0,1.0,41.67,48.0,70.67,75.0,212.0,75.0,195.0,0.515463917526,82.0,017,51017,,,,,,,,,95.25,18.6768003987,122.63,-8.11223089933,1.88346456693,143.52,161.01,9.04946432642,,,,,,,,,51,27987.0,0.0961538461538,13203.0,158.0,73.0,101.11,130.1,144.63,164.05,22851.0,11976.0,2007.0
4.0,,98.0,,143.0,,572.0,,32.0,,37.88,,65.0,,2080.0,,532.0,172.820512821,196.0,017,51017,8.0,8.0,91.0,91.0,158.5,158.5,1268.0,1268.0,116.38,22.1837270341,147.12,6.11429747207,1.99862519333,186.08,230.18,29.6544035674,4.0,,520.0,,100.0,,400.0,,51,98996.0,2.53721370636,45116.0,432.0,176.0,102.17,122.64,185.0,219.11,79920.0,38564.0,2008.0
,,,,,,,,2.0,,52.0,,83.0,,166.0,,120.0,-77.4436090226,67.0,017,51017,1.0,,71.0,,83.0,,83.0,,143.11,22.9678638941,135.88,-5.98229386351,1.87906156104,215.13,201.12,15.6115649183,,,,,,,,,51,25815.0,-0.739231888157,13475.0,96.0,57.0,124.17,98.35,210.43,174.28,20201.0,9934.0,2009.0
