asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3079.0,2098.0,97.96,99.99,177.71,185.06,547157.0,388250.0,917.0,428.0,88.4,97.58,153.56,159.48,140813.0,68256.0,41697.0,,25839.0,043,17043,2143.0,1175.0,67.64,69.64,123.6,127.12,264880.0,149366.0,94.6,,99.32,,2.0366014799154333,154.13,162.09,,223.0,165.0,83.32,79.4,149.61,142.33,33364.0,23484.0,17,6426710.0,,4188150.0,27741.0,18843.0,97.45,101.18,160.67,164.46,4457040.0,3098990.0,2000.0
6810.0,5127.0,104.76,104.18,189.15,191.6,1288110.0,982327.0,1231.0,659.0,96.45,108.42,162.15,166.59,199605.0,109780.0,82756.0,98.46991390267885,56519.0,043,17043,4041.0,2495.0,69.19,72.48,134.68,137.74,544234.0,343672.0,100.56,6.3002114164904865,103.74,3.9608543160700727,2.1172682975338106,170.33,175.75,10.510607928372174,257.0,164.0,99.01,102.81,165.52,175.9,42538.0,28848.0,17,14095800.0,1.1933150865683997,9933290.0,54842.0,40712.0,102.36,104.18,174.4,175.76,9564690.0,7155520.0,2001.0
10165.0,7343.0,108.25,111.64,199.08,201.04,2023670.0,1476240.0,1551.0,788.0,97.04,101.04,170.14,169.35,263880.0,133444.0,110725.0,33.79694523659915,72146.0,043,17043,5191.0,2861.0,74.98,79.38,149.81,152.86,777677.0,437327.0,105.96,5.369928400954649,110.59,2.6039054559269914,2.172399962249906,184.15,188.64,8.113661715493459,351.0,211.0,98.27,104.37,174.79,172.1,61353.0,36313.0,17,20389700.0,0.4465088891726614,13609400.0,73757.0,51416.0,107.84,110.6,187.19,188.85,13806900.0,9710050.0,2002.0
13599.0,8853.0,102.05,104.25,200.59,203.41,2727820.0,1800810.0,2347.0,1097.0,94.75,95.86,181.96,188.54,427049.0,206828.0,151569.0,36.88778505305939,94079.0,043,17043,7872.0,4121.0,71.84,73.14,159.85,160.73,1258310.0,662378.0,102.5,-3.2653831634579022,105.82,6.148759428620587,2.3059756097560973,189.09,191.38,2.682595710019009,447.0,211.0,89.56,94.14,177.72,180.08,79439.0,37996.0,17,28659800.0,0.40560184799187815,18004500.0,107987.0,70547.0,104.24,106.8,189.77,190.9,20492500.0,13467300.0,2003.0
8244.0,5097.0,102.24,104.76,218.9,221.32,1804630.0,1128050.0,1953.0,901.0,92.52,91.66,190.59,192.09,372222.0,173069.0,88070.0,-41.89445071221688,49783.0,043,17043,525.0,239.0,89.4,92.79,194.35,210.02,102033.0,50195.0,100.85,-1.609756097560977,104.07,10.144736475376304,2.5399107585523053,204.92,207.97,8.371674863821443,638.0,235.0,78.17,72.53,181.96,176.75,116090.0,41537.0,17,18046900.0,-0.3703061430993936,10353300.0,63807.0,38881.0,101.94,104.43,205.59,207.31,13118100.0,8060240.0,2004.0
7504.0,4288.0,107.82,113.37,229.84,231.4,1724740.0,992242.0,2489.0,1102.0,91.81,92.8,194.44,189.1,483970.0,208386.0,87668.0,-0.45645509254002015,47894.0,043,17043,589.0,292.0,94.66,100.03,197.37,200.83,116251.0,58643.0,105.14,4.253842340109082,108.88,0.48822367143206424,2.552311204108807,214.68,218.32,4.7628342767909615,585.0,288.0,83.04,87.57,175.61,166.89,102732.0,48063.0,17,18820700.0,0.04287717004028391,10456500.0,66798.0,38445.0,105.31,108.28,214.52,217.98,14329200.0,8380420.0,2005.0
6605.0,3731.0,122.85,123.82,240.64,237.95,1589430.0,887807.0,2224.0,1022.0,101.9,108.48,206.54,205.78,459347.0,210309.0,79399.0,-9.432175936487663,41183.0,043,17043,480.0,262.0,99.0,102.47,179.79,174.69,86299.0,45769.0,115.56,9.910595396614031,118.89,-7.7201092945021195,2.3552699896157843,217.74,219.59,1.4253773057574026,407.0,186.0,79.14,85.36,175.11,164.15,71270.0,30532.0,17,17288200.0,-0.08142630189100297,9043310.0,56649.0,32701.0,115.87,118.36,220.01,218.76,12463300.0,7153810.0,2006.0
5803.0,3074.0,119.65,122.38,256.16,254.24,1486480.0,781549.0,1644.0,645.0,104.32,98.42,216.07,197.14,355219.0,127153.0,67621.0,-14.833939974055088,32203.0,043,17043,399.0,165.0,108.69,110.76,230.79,239.31,92084.0,39486.0,119.32,3.2537210107303594,124.69,7.799566331005647,2.5389708347301374,242.36,239.88,11.307063470193812,319.0,116.0,80.34,74.3,183.75,166.69,58617.0,19336.0,17,16388800.0,-0.05202392383244059,7724910.0,49539.0,25846.0,119.41,123.98,243.71,238.66,12072900.0,6168340.0,2007.0
17940.0,9580.0,121.66,124.08,269.21,270.35,4829640.0,2589960.0,2504.0,856.0,103.68,109.69,225.17,221.32,563832.0,189452.0,177924.0,163.1194451427811,88360.0,043,17043,712.0,324.0,97.75,99.37,235.04,238.69,167352.0,77336.0,123.39,3.4109956419711818,129.94,4.306445730365072,2.648310235837588,261.42,261.39,7.86433404852287,712.0,228.0,80.34,79.6,195.85,184.88,139444.0,42152.0,17,46512300.0,1.8380540369032512,23096100.0,134640.0,70952.0,123.02,128.68,261.27,258.51,35176700.0,18341500.0,2008.0
6117.0,3894.0,125.22,127.46,263.15,261.53,1609700.0,1018380.0,465.0,240.0,110.38,118.75,232.01,241.07,107884.0,57857.0,55421.0,-68.85130729974595,32306.0,043,17043,169.0,87.0,181.42,127.41,265.21,277.02,44820.0,24101.0,130.56,5.810843666423526,133.18,-8.347727288069251,2.4272365196078427,253.52,252.7,-3.021957004054776,121.0,47.0,87.03,87.43,208.53,202.19,25232.0,9503.0,17,14050400.0,-0.697920765044945,8163800.0,40644.0,25519.0,130.03,132.41,254.47,250.3,10342800.0,6387460.0,2009.0
6471.0,4203.0,136.57,135.86,262.76,261.95,1700350.0,1100990.0,408.0,221.0,128.37,143.36,230.6,240.21,94085.0,53087.0,53136.0,-4.122985871781459,32449.0,043,17043,181.0,101.0,142.31,150.64,289.78,287.26,52450.0,29013.0,138.92,6.403186274509798,141.09,-4.001194991394175,2.3301180535560033,258.96,257.73,2.1457873146102813,118.0,49.0,188.96,107.82,211.59,214.2,24968.0,10496.0,17,13760200.0,-0.020654216250071133,8363060.0,40153.0,25193.0,138.3,140.9,258.9,256.8,10395800.0,6469680.0,2010.0
4857.0,3068.0,140.33,145.82,257.09,258.19,1248660.0,792121.0,478.0,227.0,119.13,120.88,214.27,222.37,102423.0,50477.0,45826.0,-13.757151460403493,26449.0,043,17043,141.0,84.0,129.88,142.69,253.98,281.36,35811.0,23634.0,139.09,0.12237258854017607,144.24,-4.036956710964256,2.2360521964195845,248.81,251.45,-3.9195242508495487,113.0,48.0,130.93,145.27,208.27,209.27,23535.0,10045.0,17,11401800.0,-0.17139285766195256,6650600.0,33124.0,20859.0,138.45,142.78,248.23,249.5,8222480.0,5204260.0,2011.0
6261.0,4260.0,137.49,141.71,253.84,257.65,1589320.0,1097580.0,529.0,301.0,127.38,124.05,223.1,215.56,118021.0,64885.0,58527.0,27.715707240431197,36580.0,043,17043,162.0,92.0,143.59,130.77,267.79,253.73,43382.0,23343.0,138.26,-0.596735926378611,141.25,-0.050646400168752326,2.234919716476204,247.2,248.69,-0.6470801012821048,128.0,70.0,115.14,119.83,182.84,172.74,23403.0,12092.0,17,14467900.0,0.26891368029609364,9097130.0,44657.0,29190.0,137.72,140.02,246.55,246.51,11010300.0,7195750.0,2012.0
5076.0,3130.0,137.17,141.24,253.37,258.95,1286110.0,810518.0,504.0,304.0,139.15,160.66,213.82,220.78,107764.0,67116.0,47910.0,-18.140345481572606,28622.0,043,17043,122.0,70.0,127.87,124.97,242.55,241.07,29591.0,16875.0,133.6,-3.370461449443074,138.86,1.1520078774490017,2.2606661676646707,241.62,247.5,-2.2572815533980495,104.0,58.0,93.7,105.1,189.84,199.4,19743.0,11565.0,17,11576100.0,-0.1998769690141624,7084050.0,35661.0,22704.0,132.52,136.77,241.27,244.09,8604050.0,5541720.0,2013.0
2917.0,1901.0,137.14,137.34,264.94,259.39,772839.0,493099.0,353.0,203.0,121.58,122.21,239.57,236.17,84569.0,47943.0,26660.0,-44.35399707785431,17096.0,043,17043,91.0,44.0,189.41,149.05,245.74,234.36,22362.0,10312.0,137.41,2.851796407185625,141.84,5.303393202787521,2.380558183538316,261.69,268.92,8.306431586789165,71.0,31.0,93.38,105.97,174.1,206.06,12361.0,6388.0,17,6976600.0,-0.39732725183783835,4597500.0,20048.0,13615.0,136.76,141.14,261.84,267.27,5249390.0,3638830.0,2014.0
