asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,2.0,98.67,125.0,57.0,59.0,171.0,118.0,11.0,5.0,30.36,38.2,36.91,34.6,406.0,173.0,544.0,,220.0,189,48189,141.0,46.0,36.79,41.26,36.43,40.59,5137.0,1867.0,45.46,,51.82,,1.27034755829,46.2,52.59,,2.0,,30.5,,38.0,,76.0,,48,25131.0,,11570.0,233.0,131.0,52.75,57.06,59.25,61.0,13806.0,7991.0,2000.0
3.0,2.0,251.0,314.0,139.33,200.0,418.0,400.0,13.0,7.0,62.77,73.86,61.08,72.14,794.0,505.0,658.0,20.9558823529,254.0,189,48189,125.0,58.0,39.79,39.24,38.12,38.02,4765.0,2205.0,57.7,26.9247690277,76.58,-16.9327616347,1.05524263432,48.71,59.49,5.4329004329,2.0,1.0,48.0,57.0,51.0,42.0,102.0,42.0,48,32048.0,0.275237754168,15111.0,195.0,134.0,85.93,99.4,68.53,71.37,13363.0,9564.0,2001.0
2.0,,80.0,,75.0,,150.0,,5.0,4.0,263.0,44.25,43.8,34.0,219.0,136.0,779.0,18.3890577508,337.0,189,48189,118.0,60.0,41.62,43.17,48.76,52.22,5754.0,3133.0,57.34,-0.623916811092,65.98,12.279260448,1.18481862574,54.35,67.18,11.5787312667,1.0,1.0,98.0,98.0,23.0,23.0,23.0,23.0,48,42341.0,0.321174488268,22639.0,262.0,197.0,75.93,77.92,77.99,79.02,20434.0,15567.0,2002.0
4.0,3.0,84.5,104.33,100.0,108.0,400.0,324.0,22.0,7.0,57.59,93.0,49.91,68.0,1098.0,476.0,1045.0,34.1463414634,462.0,189,48189,302.0,93.0,45.21,45.46,40.25,44.0,12156.0,4092.0,62.02,8.16184164632,69.51,0.551218454325,1.19134956466,59.11,67.79,8.75804967801,5.0,2.0,52.6,53.0,74.6,97.0,373.0,194.0,48,61771.0,0.458893271297,31321.0,483.0,289.0,72.64,73.42,73.23,75.8,35370.0,21905.0,2003.0
1.0,,66.0,,95.0,,95.0,,29.0,7.0,108.9,50.71,54.66,62.14,1585.0,435.0,1052.0,0.66985645933,393.0,189,48189,3.0,1.0,37.33,66.0,70.33,58.0,211.0,58.0,65.04,4.86939696872,74.54,-3.75603223127,1.14660209102,59.66,63.86,0.930468617831,47.0,11.0,44.7,46.0,40.23,47.18,1891.0,519.0,48,62767.0,0.0161240711661,25096.0,736.0,314.0,64.55,78.58,61.16,65.37,45015.0,20526.0,2004.0
7.0,4.0,105.57,131.0,90.29,83.75,632.0,335.0,26.0,6.0,49.12,45.67,76.31,49.67,1984.0,298.0,996.0,-5.32319391635,360.0,189,48189,8.0,3.0,51.0,77.33,37.75,32.33,302.0,97.0,67.82,4.27429274293,84.71,10.4484045193,1.26640371572,68.71,72.12,15.1692926584,36.0,12.0,60.64,76.25,78.25,70.75,2817.0,849.0,48,68432.0,0.090254433062,25964.0,704.0,306.0,62.29,76.49,67.11,72.74,47248.0,22259.0,2005.0
7.0,4.0,144.43,141.75,102.29,100.0,716.0,400.0,32.0,6.0,47.94,39.5,78.28,71.17,2505.0,427.0,978.0,-1.80722891566,349.0,189,48189,4.0,3.0,48.75,52.67,41.0,45.33,164.0,136.0,66.36,-2.15275729873,73.86,3.1669387522,1.30650994575,69.36,67.66,0.946004948334,18.0,8.0,64.5,51.88,51.61,40.88,929.0,327.0,48,67836.0,-0.00870937573065,23613.0,740.0,308.0,66.29,76.18,68.17,68.68,50445.0,21153.0,2006.0
10.0,6.0,146.3,120.83,78.4,56.83,784.0,341.0,19.0,1.0,57.21,48.0,90.05,75.0,1711.0,75.0,790.0,-19.2229038855,266.0,189,48189,,,,,,,,,71.21,7.30861965039,87.42,1.12958455642,1.32126808033,75.27,74.72,8.52076124567,19.0,7.0,44.0,48.71,44.95,46.57,854.0,326.0,48,59460.0,-0.123474261454,19875.0,639.0,228.0,72.53,90.57,75.69,76.13,48368.0,17357.0,2007.0
4.0,4.0,70.0,70.0,173.0,173.0,692.0,692.0,32.0,,33.13,,57.25,,1832.0,,1668.0,111.139240506,784.0,189,48189,20.0,4.0,54.2,40.0,35.0,24.0,700.0,96.0,82.83,16.3179328746,104.45,-15.1137966983,1.12157430883,74.32,83.06,-1.26212302378,56.0,8.0,38.57,55.5,35.29,48.5,1976.0,388.0,48,123968.0,1.08489741002,65116.0,1344.0,700.0,84.28,100.92,76.42,84.7,102708.0,59288.0,2008.0
7.0,3.0,63.57,33.33,79.14,59.0,554.0,177.0,3.0,,61.67,,123.33,,370.0,,404.0,-75.7793764988,179.0,189,48189,2.0,,34.0,,23.5,,47.0,,78.78,-4.88953277798,86.34,27.4366544049,1.42929677583,90.08,94.84,21.2055974166,1.0,1.0,35.0,35.0,33.0,33.0,33.0,33.0,48,36391.0,-0.706448438307,16976.0,345.0,165.0,80.87,89.38,93.42,98.79,32229.0,16301.0,2009.0
4.0,1.0,49.0,24.0,149.5,119.0,598.0,119.0,3.0,2.0,51.0,63.5,63.0,84.0,189.0,168.0,377.0,-6.68316831683,180.0,189,48189,1.0,1.0,49.0,49.0,39.0,39.0,39.0,39.0,81.51,3.46534653465,88.57,-5.87069866658,1.34538706907,87.73,92.37,-2.60879218472,1.0,,35.0,,103.0,,103.0,,48,33076.0,-0.0910939518013,16627.0,328.0,166.0,81.77,91.0,87.0,93.25,28537.0,15479.0,2010.0
2.0,,88.0,,104.0,,208.0,,7.0,1.0,36.14,50.0,42.29,83.0,296.0,83.0,388.0,2.91777188329,182.0,189,48189,,,,,,,,,87.87,7.8027235922,106.99,-3.43147565837,1.29922043929,91.33,91.58,4.10349937308,2.0,1.0,128.5,53.0,112.0,86.0,224.0,86.0,48,35435.0,0.0713205949933,16668.0,341.0,172.0,88.76,108.4,90.75,90.76,30946.0,15611.0,2011.0
3.0,2.0,139.0,190.5,88.67,91.0,266.0,182.0,1.0,1.0,107.0,107.0,150.0,150.0,150.0,150.0,323.0,-16.7525773196,182.0,189,48189,,,,,,,,,103.16,17.4007055878,110.91,-3.02369146787,1.25993602171,103.98,109.01,13.8508704697,2.0,1.0,42.0,37.0,95.5,135.0,191.0,135.0,48,33587.0,-0.0521518272894,19840.0,280.0,168.0,104.15,110.8,101.1,105.55,28307.0,17732.0,2012.0
1.0,1.0,50.0,50.0,168.0,168.0,168.0,168.0,7.0,3.0,62.29,61.67,99.14,39.0,694.0,117.0,327.0,1.23839009288,168.0,189,48189,,,,,,,,,86.85,-15.8103916247,92.98,19.5105962873,1.50575705239,104.62,105.85,0.615502981343,4.0,1.0,95.75,136.0,80.5,154.0,322.0,154.0,48,34210.0,0.0185488433025,17782.0,281.0,156.0,89.87,95.2,107.3,107.87,30150.0,16827.0,2013.0
,,,,,,,,5.0,,50.4,,67.2,,336.0,,245.0,-25.0764525994,101.0,189,48189,,,,,,,,,72.41,-16.6263672999,86.14,7.10171435831,1.61269161718,93.42,106.66,-10.7054100554,3.0,2.0,60.33,52.5,81.0,82.5,243.0,165.0,48,22887.0,-0.330985092078,10773.0,200.0,92.0,72.48,84.85,96.47,106.97,19293.0,9841.0,2014.0
