asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,75.0,,168.0,,168.0,,5.0,5.0,48.0,48.0,76.2,76.2,381.0,381.0,1117.0,,529.0,023,23023,5.0,2.0,44.8,46.0,71.8,92.0,359.0,184.0,58.57,,62.26,,1.78611063684,83.69,90.36,,2.0,1.0,56.0,84.0,39.5,29.0,79.0,29.0,23,93487.0,,47802.0,757.0,412.0,61.21,62.89,87.92,92.12,66553.0,37954.0,2000.0
9.0,4.0,71.22,85.75,82.33,91.25,741.0,365.0,4.0,1.0,45.25,123.0,123.0,317.0,492.0,317.0,2027.0,81.4682184423,1212.0,023,23023,5.0,2.0,56.0,35.0,104.6,81.5,523.0,163.0,61.97,5.80501963463,67.32,5.151745591,1.87812651283,93.11,98.2,11.2558250687,4.0,3.0,56.0,59.0,73.0,72.67,292.0,218.0,23,188729.0,1.01877266358,119021.0,1322.0,910.0,63.65,66.5,101.99,105.56,134826.0,96062.0,2001.0
7.0,4.0,58.71,65.0,112.0,139.75,784.0,559.0,5.0,2.0,62.4,72.0,102.4,68.5,512.0,137.0,2407.0,18.7469166256,1375.0,023,23023,8.0,5.0,49.88,62.0,75.75,73.6,606.0,368.0,69.27,11.7798934969,74.14,9.73473353465,2.0609571243,114.21,116.72,22.6613682741,6.0,4.0,59.67,29.5,139.5,86.25,837.0,345.0,23,274907.0,0.456622988518,160486.0,1624.0,1100.0,70.33,73.29,117.83,118.54,191359.0,130391.0,2002.0
11.0,6.0,72.18,68.83,114.55,131.67,1260.0,790.0,9.0,5.0,61.78,68.0,96.11,105.6,865.0,528.0,3665.0,52.2642293311,2098.0,023,23023,20.0,11.0,73.3,65.45,101.1,86.55,2022.0,952.0,70.59,1.90558683413,73.19,5.27865010187,2.16974783964,122.53,125.69,7.28482619736,15.0,5.0,47.2,64.2,85.87,98.2,1288.0,491.0,23,449086.0,0.633592451265,263704.0,2822.0,1736.0,70.34,73.72,122.79,125.1,346516.0,217176.0,2003.0
17.0,11.0,98.41,106.18,150.59,156.55,2560.0,1722.0,16.0,8.0,112.25,168.63,121.56,119.63,1945.0,957.0,2967.0,-19.0450204638,1652.0,023,23023,7.0,6.0,58.29,58.0,154.0,167.17,1078.0,1003.0,76.77,8.75478113047,76.76,4.33955181028,2.26390517129,139.04,140.12,13.4742512038,11.0,6.0,139.45,74.5,94.91,103.0,1044.0,618.0,23,412521.0,-0.0814209305122,231471.0,2303.0,1389.0,74.31,74.51,139.47,140.23,321198.0,194783.0,2004.0
19.0,11.0,72.68,64.73,122.63,144.64,2330.0,1591.0,16.0,8.0,71.5,92.75,154.38,190.13,2470.0,1521.0,3038.0,2.39298955174,1551.0,023,23023,12.0,6.0,75.5,77.83,153.58,157.5,1843.0,945.0,72.98,-4.93682428032,74.32,11.7223847683,2.52928884626,147.67,147.83,6.20684695052,12.0,8.0,50.0,50.0,107.58,98.0,1291.0,784.0,23,448624.0,0.0875179687822,229288.0,2468.0,1358.0,72.97,73.97,147.63,147.22,364349.0,199930.0,2005.0
18.0,8.0,75.94,64.38,158.78,116.38,2858.0,931.0,27.0,12.0,67.07,83.17,149.89,151.33,4047.0,1816.0,2634.0,-13.2982225148,1356.0,023,23023,2.0,2.0,41.5,41.5,104.5,104.5,209.0,209.0,77.15,5.71389421759,77.8,-5.64207093105,2.3865845755,147.3,148.59,-0.250558678134,11.0,6.0,69.64,83.67,131.91,133.17,1451.0,799.0,23,387984.0,-0.135168871928,201493.0,2067.0,1189.0,75.21,76.22,146.58,145.76,302977.0,173305.0,2006.0
11.0,5.0,75.45,82.4,176.45,149.6,1941.0,748.0,10.0,5.0,63.4,52.0,115.7,105.2,1157.0,526.0,2197.0,-16.5907365224,1048.0,023,23023,2.0,,76.5,,190.5,,381.0,,82.7,7.19377835386,81.22,3.49821987225,2.47007255139,163.42,158.87,10.94365241,8.0,4.0,112.75,153.0,192.0,200.5,1536.0,802.0,23,359035.0,-0.0746139016042,166495.0,1835.0,926.0,80.16,76.55,161.61,156.06,296558.0,144507.0,2007.0
24.0,12.0,57.5,34.0,120.83,96.67,2900.0,1160.0,20.0,4.0,69.8,118.0,135.0,171.0,2700.0,684.0,5356.0,143.786982249,2704.0,023,23023,8.0,4.0,37.0,25.0,135.0,147.0,1080.0,588.0,85.39,3.25272067715,89.39,0.784898918651,2.48946012414,170.06,160.53,4.06315016522,28.0,16.0,80.43,64.5,148.43,108.25,4156.0,1732.0,23,910832.0,1.53688916122,434080.0,4596.0,2428.0,83.23,88.71,166.35,158.6,764548.0,385072.0,2008.0
7.0,4.0,94.71,126.0,165.29,171.25,1157.0,685.0,4.0,3.0,74.5,75.33,266.0,132.0,1064.0,396.0,1765.0,-67.0463032114,1030.0,023,23023,2.0,1.0,103.5,125.0,219.5,230.0,439.0,230.0,88.87,4.07541866729,91.2,-5.39613624146,2.35512546416,167.44,163.52,-1.54063271786,6.0,3.0,79.17,98.0,148.33,137.0,890.0,411.0,23,295532.0,-0.675536213045,168425.0,1541.0,942.0,87.93,88.7,167.3,160.96,257814.0,151629.0,2009.0
