asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
26.0,18.0,59.88,60.72,90.08,97.61,2342.0,1757.0,323.0,114.0,41.96,48.16,52.95,58.57,17103.0,6677.0,12743.0,,5652.0,049,42049,68.0,35.0,36.82,38.71,46.01,50.17,3129.0,1756.0,50.45,,59.88,,1.47373637265,59.48,67.08,,24.0,12.0,27.04,29.08,41.42,47.58,994.0,571.0,42,757917.0,,379137.0,7232.0,4217.0,54.12,60.51,62.89,68.43,454810.0,288588.0,2000.0
42.0,33.0,61.48,62.0,83.6,79.21,3511.0,2614.0,248.0,117.0,43.64,49.13,54.12,56.36,13422.0,6594.0,18305.0,43.6474927411,9117.0,049,42049,84.0,37.0,45.29,52.05,50.71,59.68,4260.0,2208.0,57.37,13.7165510406,65.82,4.25998652666,1.53651734356,70.52,77.14,18.5608607935,28.0,11.0,49.36,62.73,66.04,72.82,1849.0,801.0,42,1290950.0,0.703286771507,703299.0,9874.0,6734.0,62.12,66.59,75.35,78.55,743974.0,528943.0,2001.0
61.0,44.0,80.93,86.57,110.66,124.68,6750.0,5486.0,272.0,129.0,44.97,49.26,57.16,60.85,15547.0,7850.0,19615.0,7.15651461349,10448.0,049,42049,86.0,42.0,162.88,51.98,68.35,67.48,5878.0,2834.0,62.93,9.69147638138,70.16,5.96678290683,1.62819799778,81.97,86.62,16.2365286444,28.0,16.0,50.04,56.13,78.54,76.06,2199.0,1217.0,42,1607860.0,0.24548588249,905044.0,10939.0,7797.0,66.17,70.32,83.94,86.93,918218.0,677807.0,2002.0
86.0,57.0,98.17,84.6,144.56,119.61,12432.0,6818.0,496.0,185.0,47.27,50.12,62.48,64.81,30992.0,11989.0,23281.0,18.6897782309,12517.0,049,42049,110.0,44.0,41.17,46.84,69.18,66.02,7610.0,2905.0,65.89,4.70363896393,70.92,0.121673689775,1.63017908636,85.93,87.8,4.83103574478,35.0,10.0,40.74,57.1,90.97,117.9,3184.0,1179.0,42,2000640.0,0.244287437961,1098970.0,17489.0,10690.0,66.14,69.41,86.26,87.44,1508610.0,934717.0,2003.0
93.0,60.0,78.66,73.8,104.57,111.18,9725.0,6671.0,610.0,171.0,51.27,60.74,65.24,74.46,39797.0,12733.0,18374.0,-21.077273313,8263.0,049,42049,36.0,12.0,45.39,46.0,82.17,63.83,2958.0,766.0,62.44,-5.23599939293,67.87,4.21130364517,1.69883087764,84.86,87.3,-1.24519958105,60.0,13.0,138.32,52.92,87.42,84.92,5245.0,1104.0,42,1559160.0,-0.220669385797,721394.0,14502.0,7218.0,62.03,67.43,85.47,88.02,1239560.0,635324.0,2004.0
86.0,42.0,101.22,107.71,130.24,134.76,11201.0,5660.0,666.0,200.0,47.19,54.3,71.47,73.05,47597.0,14609.0,15755.0,-14.2538369435,6725.0,049,42049,18.0,6.0,87.56,83.17,113.94,129.33,2051.0,776.0,62.44,0.0,68.95,4.97289653547,1.7833119795,89.08,89.34,4.97289653547,44.0,12.0,54.84,70.17,93.45,94.58,4112.0,1135.0,42,1403430.0,-0.099880704995,600815.0,12333.0,5889.0,63.18,68.95,88.93,89.25,1096790.0,525579.0,2005.0
76.0,38.0,85.43,101.08,103.76,122.71,7886.0,4663.0,524.0,154.0,54.13,58.5,65.33,67.69,34233.0,10424.0,14708.0,-6.64550936211,6342.0,049,42049,8.0,5.0,47.88,34.0,82.25,62.0,658.0,310.0,64.39,3.12299807816,71.55,-5.86963994178,1.67863798727,86.47,84.49,-2.9299506062,30.0,8.0,44.83,49.75,85.93,71.88,2578.0,575.0,42,1271760.0,-0.0938201406554,535811.0,11517.0,5570.0,64.56,71.31,86.25,84.52,993381.0,470803.0,2006.0
67.0,34.0,87.12,80.68,113.93,115.85,7633.0,3939.0,509.0,124.0,50.39,57.95,65.98,66.05,33586.0,8190.0,12310.0,-16.3040522165,5294.0,049,42049,13.0,3.0,79.92,175.0,114.38,218.0,1487.0,654.0,66.09,2.64016151576,74.49,2.76841772812,1.7251096989,91.21,91.34,5.48166994333,38.0,5.0,52.63,61.6,100.5,60.4,3819.0,302.0,42,1122850.0,-0.11708970246,483555.0,10153.0,4727.0,66.62,74.0,90.95,91.14,923463.0,430796.0,2007.0
248.0,136.0,96.68,112.56,134.02,142.79,33236.0,19420.0,916.0,304.0,55.79,66.24,70.74,78.76,64800.0,23944.0,30828.0,150.430544273,15108.0,049,42049,24.0,16.0,55.0,48.25,100.33,103.75,2408.0,1660.0,72.12,9.12392192465,80.35,-1.15734638811,1.7051442041,98.38,97.98,7.86098015568,88.0,16.0,56.14,73.75,96.55,116.25,8496.0,1860.0,42,3032940.0,1.70110878568,1480300.0,26964.0,13720.0,72.1,79.69,98.84,97.88,2665100.0,1342850.0,2008.0
45.0,29.0,105.4,109.66,154.71,147.97,6962.0,4291.0,106.0,41.0,58.55,70.12,69.07,74.95,7321.0,3073.0,7658.0,-75.1589464124,4784.0,049,42049,6.0,2.0,50.0,98.0,68.33,78.5,410.0,157.0,82.21,13.9905712701,87.09,-4.47097251103,1.62890767547,107.13,107.62,8.89408416345,17.0,3.0,68.88,87.67,82.88,117.67,1409.0,353.0,42,820364.0,-0.729515255824,514856.0,6711.0,4464.0,82.51,85.84,108.31,107.63,726886.0,480469.0,2009.0
