asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
126.0,90.0,91.25,97.13,106.98,112.2,13479.0,10098.0,257.0,143.0,53.25,60.17,68.6,77.6,17630.0,11097.0,5496.0,,3430.0,019,17019,61.0,36.0,57.87,68.36,65.69,75.94,4007.0,2734.0,64.15,,71.75,,1.48480124708,76.2,85.23,,19.0,14.0,41.26,47.07,58.89,69.93,1119.0,979.0,17,418780.0,,292352.0,3859.0,2835.0,67.85,72.4,80.84,85.96,311960.0,243710.0,2000.0
248.0,186.0,79.59,74.24,109.19,110.21,27078.0,20499.0,323.0,205.0,61.34,68.69,76.76,81.25,24794.0,16657.0,9861.0,79.4213973799,6524.0,019,17019,88.0,63.0,99.23,115.94,85.42,92.11,7517.0,5803.0,73.66,14.824629774,78.4,4.43862094621,1.55070594624,91.38,96.14,19.9212598425,12.0,8.0,64.5,70.13,91.42,110.13,1097.0,881.0,17,901063.0,1.1516380916,627212.0,7369.0,5448.0,75.83,77.85,96.84,97.85,713585.0,533068.0,2001.0
359.0,277.0,92.86,96.92,124.76,127.5,44790.0,35318.0,385.0,242.0,65.93,73.36,81.75,86.52,31473.0,20937.0,11811.0,19.7748707028,8033.0,019,17019,115.0,79.0,81.07,93.46,93.66,98.34,10771.0,7769.0,78.14,6.08199837089,82.72,2.96300510171,1.59665344254,99.81,103.25,9.22521339462,34.0,24.0,82.38,88.21,97.88,102.46,3328.0,2459.0,17,1178860.0,0.308299197725,829404.0,8992.0,6797.0,80.72,82.82,102.64,103.3,922895.0,702119.0,2002.0
621.0,445.0,78.59,80.9,117.86,118.09,73193.0,52550.0,725.0,376.0,63.86,70.49,87.01,90.09,63081.0,33873.0,15850.0,34.1969350605,10763.0,019,17019,179.0,109.0,71.93,75.13,101.0,107.26,18079.0,11691.0,78.99,1.0877911441,82.53,4.45437672253,1.66777440182,105.39,106.45,5.59062218215,53.0,34.0,63.34,70.18,97.43,105.09,5164.0,3573.0,17,1670380.0,0.416945184331,1145670.0,12598.0,9145.0,79.96,82.3,106.25,106.45,1338520.0,973481.0,2003.0
409.0,301.0,83.72,86.37,129.21,133.78,52846.0,40269.0,718.0,360.0,63.33,71.98,86.12,87.57,61837.0,31526.0,9793.0,-38.214511041,6179.0,019,17019,24.0,11.0,60.29,87.73,115.5,149.18,2772.0,1641.0,74.74,-5.38042790227,78.62,7.48141331547,1.79254749799,107.18,109.6,1.6984533637,46.0,24.0,56.04,55.17,90.13,84.21,4146.0,2021.0,17,1049590.0,-0.371645972773,677191.0,7272.0,5198.0,76.4,79.06,108.96,109.85,792375.0,570997.0,2004.0
481.0,360.0,89.32,88.64,142.05,135.1,68324.0,48636.0,873.0,396.0,63.43,66.52,91.83,90.29,80168.0,35753.0,10359.0,5.77963851731,6067.0,019,17019,26.0,13.0,68.46,78.31,103.69,131.62,2696.0,1711.0,75.97,1.64570511105,79.79,2.53904450503,1.83806107674,111.71,112.41,4.22653480127,34.0,13.0,97.18,71.0,135.03,125.31,4591.0,1629.0,17,1157200.0,0.102525748149,681970.0,7695.0,5001.0,77.22,80.29,111.67,112.46,859287.0,562402.0,2005.0
445.0,308.0,94.24,95.72,139.32,139.18,61996.0,42867.0,719.0,375.0,70.88,71.63,85.57,86.24,61528.0,32339.0,9267.0,-10.5415580655,5340.0,019,17019,31.0,13.0,170.1,81.23,117.48,112.92,3642.0,1468.0,81.12,6.77899170725,84.52,-7.83248777256,1.69409516765,109.94,111.22,-1.58445976188,38.0,16.0,87.16,47.38,104.42,91.25,3968.0,1460.0,17,1018770.0,-0.119624956792,593926.0,6570.0,4374.0,80.83,83.75,110.58,111.73,726523.0,488701.0,2006.0
421.0,264.0,86.6,85.78,145.24,143.86,61148.0,37980.0,555.0,278.0,77.61,78.74,111.37,108.43,61808.0,30143.0,8627.0,-6.90622639473,4828.0,019,17019,12.0,9.0,64.17,59.56,107.42,110.89,1289.0,998.0,83.34,2.73668639053,87.64,7.85426123523,1.82715382769,121.82,118.8,10.8058941241,24.0,12.0,66.08,70.5,118.0,99.92,2832.0,1199.0,17,1050940.0,0.0315772941881,573543.0,6403.0,4036.0,84.49,88.17,120.55,118.38,771910.0,477782.0,2007.0
1312.0,916.0,106.18,105.09,157.84,157.65,207080.0,144408.0,1132.0,548.0,82.36,92.47,122.42,126.93,138576.0,69556.0,25424.0,194.70267764,15680.0,019,17019,56.0,20.0,74.64,82.0,115.86,156.6,6488.0,3132.0,91.89,10.2591792657,95.46,0.872757304293,1.84310044619,135.49,134.83,11.2214743064,68.0,32.0,57.71,58.63,130.29,151.25,8860.0,4840.0,17,3444720.0,2.27775134641,2114170.0,20676.0,13708.0,91.61,94.74,134.09,133.78,2772550.0,1833840.0,2008.0
522.0,377.0,110.94,114.25,164.51,161.95,85873.0,61057.0,231.0,133.0,85.04,95.86,125.69,142.02,29034.0,18888.0,8388.0,-67.0075519194,6127.0,019,17019,22.0,11.0,71.59,69.73,126.18,134.36,2776.0,1478.0,98.03,6.68190227446,101.9,-1.91175185022,1.8078649393,141.78,143.4,4.64240903388,13.0,5.0,75.31,113.2,103.0,118.4,1339.0,592.0,17,1189220.0,-0.654770199029,878598.0,7058.0,5428.0,97.34,100.62,141.13,141.66,996124.0,768926.0,2009.0
