asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,1.0,47.0,47.0,60.0,60.0,60.0,60.0,69.0,,17.0,163,20163,,,,,,,,,43.19,,43.82,,1.28733503126,44.48,38.35,,,,,,,,,,20,3069.0,,652.0,40.0,13.0,41.33,45.54,42.75,35.85,1710.0,466.0,2000.0
,,,,,,,,,,,,,,,,139.0,101.449275362,53.0,163,20163,2.0,1.0,101.5,154.0,90.5,62.0,181.0,62.0,45.15,4.53808752026,52.51,4.3043472199,1.34274640089,48.5,61.04,9.03776978417,,,,,,,,,20,6741.0,1.19648093842,3235.0,76.0,41.0,45.86,51.56,53.09,63.68,4035.0,2611.0,2001.0
,,,,,,,,,,,,,,,,140.0,0.719424460432,63.0,163,20163,2.0,1.0,67.5,80.0,67.0,117.0,134.0,117.0,50.19,11.1627906977,52.98,-3.23469783893,1.29931261207,52.17,61.98,7.56701030928,,,,,,,,,20,7304.0,0.0835187657618,3905.0,83.0,55.0,52.9,54.27,59.55,64.45,4943.0,3545.0,2002.0
,,,,,,,,,,,,,,,,191.0,36.4285714286,97.0,163,20163,,,,,,,,,53.93,7.45168360231,49.22,1.12822758017,1.31397181532,56.69,56.31,8.66398313207,,,,,,,,,20,10827.0,0.482338444688,5462.0,161.0,92.0,48.97,48.75,55.88,55.93,8997.0,5146.0,2003.0
,,,,,,,,1.0,,32.0,,74.0,,74.0,,160.0,-16.2303664921,49.0,163,20163,,,,,,,,,61.81,14.6115334693,50.29,4.78153751265,1.37679987057,68.08,58.33,20.091726936,,,,,,,,,20,10892.0,0.00600350974416,2858.0,130.0,39.0,52.29,52.31,61.52,58.82,7997.0,2294.0,2004.0
,,,,,,,,,,,,,,,,135.0,-15.625,44.0,163,20163,,,,,,,,,50.47,-18.3465458664,45.73,12.5029132733,1.54893996434,62.54,57.36,-8.1374853114,,,,,,,,,20,8443.0,-0.224843922145,2524.0,112.0,41.0,46.78,45.41,62.46,58.78,6996.0,2410.0,2005.0
,,,,,,,,2.0,1.0,31.5,30.0,72.5,92.0,145.0,92.0,138.0,2.22222222222,50.0,163,20163,,,,,,,,,49.74,-1.44640380424,54.76,9.06066840182,1.68928427825,67.22,68.56,7.48321074512,1.0,,23.0,,50.0,,50.0,,20,9277.0,0.098780054483,3428.0,110.0,44.0,50.9,55.11,70.18,70.48,7720.0,3101.0,2006.0
,,,,,,,,,,,,,,,,100.0,-27.5362318841,35.0,163,20163,1.0,1.0,168.0,168.0,152.0,152.0,152.0,152.0,56.68,13.952553277,63.69,-14.0718801765,1.45157021877,65.82,72.14,-2.08271347813,3.0,,55.0,,48.33,,145.0,,20,6582.0,-0.290503395494,2525.0,83.0,33.0,57.16,62.09,66.31,70.7,5504.0,2333.0,2007.0
,,,,,,,,4.0,4.0,127.0,127.0,165.0,165.0,660.0,660.0,128.0,28.0,52.0,163,20163,,,,,,,,,64.53,13.8496824277,71.0,11.1750754809,1.61378428638,83.31,92.38,26.5724703737,,,,,,,,,20,10664.0,0.620176238225,4804.0,120.0,48.0,60.97,66.33,81.2,86.33,9744.0,4144.0,2008.0
,,,,,,,,,,,,,,,,35.0,-72.65625,15.0,163,20163,1.0,,23.0,,6.0,,6.0,,66.0,2.2780102278,56.53,-3.60038628998,1.55568181818,82.14,94.87,-1.4043932301,,,,,,,,,20,2875.0,-0.730401350338,1423.0,33.0,15.0,68.79,56.53,85.24,94.87,2813.0,1423.0,2009.0
