asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,29.0,,35.0,,35.0,,219.0,,79.0,093,54093,,,,,,,,,61.42,,94.19,,1.2001383914,58.97,75.29,,,,,,,,,,54,12914.0,,5948.0,141.0,63.0,67.34,101.29,59.79,79.49,8431.0,5008.0,2000.0
1.0,1.0,200.0,200.0,121.0,121.0,121.0,121.0,1.0,,18.0,,40.0,,40.0,,253.0,15.5251141553,125.0,093,54093,2.0,1.0,37.0,45.0,58.5,66.0,117.0,66.0,81.65,32.9371540215,120.34,3.08313120905,1.2371402327,80.81,95.9,37.0357809055,3.0,,25.33,,46.0,,138.0,,54,20446.0,0.583242992102,11988.0,145.0,93.0,103.06,129.04,96.81,97.89,14037.0,9104.0,2001.0
,,,,,,,,,,,,,,,,313.0,23.7154150198,186.0,093,54093,1.0,,72.0,,32.0,,32.0,,100.36,22.9148805879,116.85,-5.7562247509,1.16592766042,93.61,96.73,15.8396238089,,,,,,,,,54,29301.0,0.433092047344,17991.0,209.0,142.0,111.81,124.11,95.89,97.3,20041.0,13817.0,2002.0
4.0,2.0,136.25,153.0,98.0,126.0,392.0,252.0,2.0,1.0,100.0,100.0,165.0,165.0,330.0,165.0,385.0,23.0031948882,231.0,093,54093,1.0,1.0,58.0,58.0,16.0,16.0,16.0,16.0,116.21,15.7931446792,123.5,-4.29356268261,1.11586782549,103.74,105.09,10.8214934302,,,,,,,,,54,39940.0,0.363093409781,24276.0,300.0,192.0,124.22,130.18,103.15,105.33,30944.0,20224.0,2003.0
1.0,1.0,209.0,209.0,140.0,140.0,140.0,140.0,,,,,,,,,358.0,-7.01298701299,192.0,093,54093,,,,,,,,,96.07,-17.3306944325,121.5,24.5552507752,1.38987196836,106.82,122.82,2.9689608637,1.0,,34.0,,66.0,,66.0,,54,38242.0,-0.042513770656,23581.0,302.0,173.0,97.62,121.66,105.61,120.74,31894.0,20888.0,2004.0
3.0,2.0,318.0,318.0,61.33,87.0,184.0,174.0,1.0,,166.0,,85.0,,85.0,,372.0,3.91061452514,197.0,093,54093,,,,,,,,,128.66,33.9231810138,153.79,-4.33865742641,1.32957018498,136.85,150.37,28.1127129751,1.0,,175.0,,150.0,,150.0,,54,50910.0,0.331258825375,29623.0,295.0,171.0,126.34,152.42,132.76,149.17,39163.0,25508.0,2005.0
3.0,2.0,240.0,201.0,115.0,90.5,345.0,181.0,3.0,1.0,177.33,223.0,72.33,44.0,217.0,44.0,349.0,-6.18279569892,191.0,093,54093,,,,,,,,,110.93,-13.780506762,137.07,25.1955900394,1.66456323808,147.72,168.98,7.94300328827,2.0,,36.0,,44.0,,88.0,,54,51555.0,0.0126694166176,32276.0,298.0,177.0,108.07,133.87,144.35,167.03,43017.0,29564.0,2006.0
1.0,1.0,365.0,365.0,46.0,46.0,46.0,46.0,,,,,,,,,379.0,8.59598853868,199.0,093,54093,1.0,,44.0,,32.0,,32.0,,145.38,31.0556206617,197.46,-26.6563011035,1.22085224928,141.99,152.54,-3.87896019496,1.0,1.0,56.0,56.0,66.0,66.0,66.0,66.0,54,53814.0,0.0438172825138,30356.0,308.0,172.0,150.2,199.62,140.66,150.59,43324.0,25901.0,2007.0
8.0,8.0,337.0,337.0,344.5,344.5,2756.0,2756.0,,,,,,,,,952.0,151.187335092,468.0,093,54093,,,,,,,,,121.48,-16.4396753336,143.86,25.0513022675,1.52669163648,148.37,161.64,4.49327417424,8.0,,37.0,,164.5,,1316.0,,54,141248.0,1.62474449028,75648.0,828.0,424.0,122.75,142.06,148.0,160.37,122540.0,67996.0,2008.0
,,,,,,,,1.0,1.0,76.0,76.0,60.0,60.0,60.0,60.0,240.0,-74.7899159664,140.0,093,54093,,,,,,,,,143.26,17.9288771814,166.91,-1.33797833333,1.50626483317,172.63,185.95,16.351014356,2.0,,29.0,,64.0,,128.0,,54,41432.0,-0.706671952877,26033.0,204.0,118.0,146.34,175.97,171.98,191.24,35084.0,22566.0,2009.0
