asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,4.0,287.25,287.25,150.5,150.5,602.0,602.0,62.0,20.0,30.32,32.3,49.48,55.55,3068.0,1111.0,1662.0,,685.0,051,47051,9.0,4.0,43.44,72.25,75.44,98.0,679.0,392.0,47.01,,59.56,,1.71745373325,64.59,76.06,,5.0,2.0,100.6,216.0,92.4,155.0,462.0,310.0,47,107346.0,,52100.0,1209.0,576.0,47.87,58.51,66.83,77.65,80798.0,44727.0,2000.0
2.0,2.0,87.5,87.5,136.5,136.5,273.0,273.0,47.0,20.0,40.47,40.6,61.26,61.95,2879.0,1239.0,2027.0,21.9614921781,969.0,051,47051,13.0,7.0,40.77,36.29,59.62,48.29,775.0,338.0,55.74,18.5705169113,67.86,0.0330394034675,1.71802116972,76.61,84.43,18.6096919028,4.0,3.0,46.0,56.0,81.0,96.0,324.0,288.0,47,155293.0,0.446658468876,81813.0,1313.0,790.0,61.35,71.16,81.84,86.47,107461.0,68312.0,2001.0
6.0,2.0,130.17,47.0,143.5,41.0,861.0,82.0,37.0,11.0,42.68,35.09,60.78,56.82,2249.0,625.0,2046.0,0.937345831278,913.0,051,47051,10.0,4.0,37.0,51.5,33.5,30.0,335.0,120.0,55.97,0.412630068174,65.06,6.99877283822,1.8382615687,82.31,91.63,7.44028194753,6.0,1.0,37.67,35.0,81.0,110.0,486.0,110.0,47,168410.0,0.0844661382033,83660.0,1241.0,723.0,58.19,65.4,88.3,94.53,109581.0,68342.0,2002.0
2.0,,47.0,,70.5,,141.0,,113.0,45.0,41.28,44.49,61.33,65.44,6930.0,2945.0,2815.0,37.5855327468,1273.0,051,47051,20.0,5.0,50.1,77.2,81.45,100.2,1629.0,501.0,65.25,16.5803108808,75.47,-2.7170993129,1.78831417625,93.35,98.89,13.4127080549,11.0,6.0,56.0,67.33,124.64,160.67,1371.0,964.0,47,262768.0,0.56028739386,125891.0,2161.0,1090.0,69.8,78.85,96.51,99.34,208560.0,108283.0,2003.0
3.0,,137.33,,381.67,,1145.0,,135.0,47.0,43.13,46.19,66.76,67.02,9013.0,3150.0,2295.0,-18.4724689165,936.0,051,47051,2.0,1.0,103.5,138.0,160.0,212.0,320.0,212.0,57.19,-12.3524904215,65.27,8.19009507301,1.93477880748,88.52,94.29,-5.17407605785,11.0,2.0,51.0,62.5,68.91,107.5,758.0,215.0,47,203153.0,-0.226873135237,88254.0,1795.0,819.0,57.69,65.42,89.13,94.89,159989.0,77717.0,2004.0
7.0,5.0,62.71,57.8,130.86,98.2,916.0,491.0,100.0,39.0,45.0,53.21,78.99,94.36,7899.0,3680.0,2383.0,3.83442265795,981.0,051,47051,5.0,3.0,50.0,55.0,83.8,81.0,419.0,243.0,64.5,12.7819548872,75.72,-2.85931616207,1.87945736434,96.98,105.79,9.55716222323,9.0,2.0,51.0,71.0,79.0,134.5,711.0,269.0,47,231115.0,0.137640103764,103778.0,1840.0,844.0,64.8,75.76,97.78,105.18,179907.0,88776.0,2005.0
5.0,3.0,73.2,72.67,133.8,157.33,669.0,472.0,104.0,30.0,46.32,51.9,81.79,81.83,8506.0,2455.0,2256.0,-5.32941670164,948.0,051,47051,,,,,,,,,67.48,4.62015503876,78.14,2.57180912154,1.92779342027,104.07,106.83,7.31078572902,10.0,5.0,72.0,98.4,65.4,69.2,654.0,346.0,47,234772.0,0.015823291435,101271.0,1743.0,825.0,68.24,79.09,102.55,106.89,178736.0,88185.0,2006.0
12.0,8.0,138.08,147.75,234.08,231.5,2809.0,1852.0,90.0,17.0,52.84,47.65,91.43,93.59,8229.0,1591.0,2083.0,-7.66843971631,853.0,051,47051,5.0,1.0,833.4,189.0,88.4,153.0,442.0,153.0,75.96,12.5666864256,83.15,-1.50079241941,1.89886124276,115.39,121.7,10.877294129,11.0,2.0,68.27,122.5,82.64,96.0,909.0,192.0,47,240358.0,0.0237932973268,103811.0,1685.0,768.0,75.34,82.34,115.47,121.02,194565.0,92941.0,2007.0
16.0,8.0,55.75,55.5,135.0,132.0,2160.0,1056.0,156.0,40.0,46.74,50.1,69.79,54.9,10888.0,2196.0,4880.0,134.277484398,2236.0,051,47051,4.0,4.0,46.0,46.0,88.0,88.0,352.0,352.0,85.15,12.0984728805,99.3,-7.63849646304,1.75381679389,119.47,122.54,3.53583499437,28.0,12.0,51.43,78.33,102.0,143.0,2856.0,1716.0,47,583016.0,1.42561512411,274008.0,4136.0,2056.0,82.9,95.71,119.71,121.36,495120.0,249508.0,2008.0
12.0,4.0,247.67,426.25,426.92,752.25,5123.0,3009.0,34.0,13.0,50.15,64.15,71.85,86.92,2443.0,1130.0,1234.0,-74.7131147541,555.0,051,47051,,,,,,,,,87.56,2.83029947152,100.43,10.4017093082,1.93624371859,135.63,147.22,13.5264083033,4.0,4.0,132.0,132.0,111.0,111.0,444.0,444.0,47,167368.0,-0.712927261001,81707.0,1035.0,504.0,85.28,96.49,134.84,143.47,139559.0,72307.0,2009.0
6.0,3.0,227.83,179.33,253.0,212.0,1518.0,636.0,23.0,8.0,56.26,86.75,94.7,153.88,2178.0,1231.0,1088.0,-11.8314424635,501.0,051,47051,,,,,,,,,104.7,19.5751484696,107.58,-7.96016270176,1.78211556829,149.27,154.1,10.0567721006,4.0,1.0,41.0,72.0,86.75,29.0,347.0,29.0,47,162408.0,-0.02963529468,77203.0,980.0,463.0,105.7,107.95,149.17,153.65,146183.0,71139.0,2010.0
3.0,1.0,90.0,122.0,111.33,192.0,334.0,192.0,29.0,9.0,38.24,40.22,61.93,51.11,1796.0,460.0,970.0,-10.8455882353,478.0,051,47051,,,,,,,,,105.58,0.840496657116,118.98,-4.37444042411,1.70415798447,143.94,147.29,-3.57071079252,7.0,3.0,118.57,177.33,166.43,187.33,1165.0,562.0,47,139619.0,-0.140319442392,70407.0,840.0,445.0,109.66,121.14,146.63,149.83,123165.0,66674.0,2011.0
3.0,3.0,126.33,126.33,175.0,175.0,525.0,525.0,26.0,8.0,46.54,63.75,90.31,114.88,2348.0,919.0,1000.0,3.09278350515,533.0,051,47051,,,,,,,,,100.8,-4.52737260845,115.46,6.13192969513,1.80865575397,145.85,158.68,1.3269417813,9.0,7.0,158.67,164.14,103.56,110.0,932.0,770.0,47,145848.0,0.0446142716965,84577.0,847.0,480.0,103.26,118.03,149.45,161.42,126587.0,77483.0,2012.0
4.0,2.0,90.0,92.0,237.5,268.5,950.0,537.0,29.0,4.0,44.93,54.0,68.17,81.0,1977.0,324.0,955.0,-4.5,468.0,051,47051,3.0,2.0,43.0,35.0,73.33,47.0,220.0,94.0,88.6,-12.1031746032,92.65,2.3732753664,1.85158013544,131.24,133.82,-10.0171408982,4.0,3.0,65.25,81.33,179.75,229.0,719.0,687.0,47,125334.0,-0.14065328287,62626.0,817.0,433.0,90.36,92.53,132.51,132.71,108263.0,57464.0,2013.0
1.0,,61.0,,155.0,,155.0,,11.0,5.0,61.18,65.2,115.09,130.0,1266.0,650.0,639.0,-33.0890052356,348.0,051,47051,1.0,1.0,22.0,22.0,44.0,44.0,44.0,44.0,84.08,-5.10158013544,96.25,9.61527475176,2.02961465271,136.52,146.95,4.02316366961,5.0,2.0,69.2,145.5,79.8,57.5,399.0,115.0,47,87237.0,-0.303963808703,51138.0,569.0,317.0,84.61,97.01,136.62,148.69,77735.0,47136.0,2014.0
