asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
29.0,17.0,67.24,78.0,143.1,146.76,4150.0,2495.0,45.0,19.0,63.02,70.0,113.22,126.37,5095.0,2401.0,6088.0,,2969.0,173,39173,88.0,39.0,55.39,62.18,77.76,90.95,6843.0,3547.0,59.92,,70.52,,1.79468457944,86.03,101.75,,25.0,9.0,39.6,46.33,52.84,76.44,1321.0,688.0,39,523763.0,,302091.0,4273.0,2378.0,61.18,69.94,90.49,104.82,386657.0,249258.0,2000.0
68.0,45.0,91.75,84.31,132.18,137.56,8988.0,6190.0,52.0,33.0,69.38,73.33,129.33,133.82,6725.0,4416.0,10761.0,76.7575558476,6410.0,173,39173,140.0,83.0,62.04,67.34,89.49,101.14,12529.0,8395.0,71.76,19.7596795728,79.93,1.56338867557,1.82274247492,104.64,114.35,21.6319888411,21.0,13.0,43.9,52.92,83.19,90.54,1747.0,1177.0,39,1126070.0,1.14996095562,732975.0,7326.0,5098.0,73.4,78.12,109.9,115.49,805158.0,588753.0,2001.0
65.0,44.0,98.43,96.93,154.8,160.61,10062.0,7067.0,54.0,39.0,59.41,62.18,125.5,131.64,6777.0,5134.0,10504.0,-2.38825387975,6432.0,173,39173,144.0,95.0,62.9,67.42,110.14,120.68,15860.0,11465.0,79.88,11.3154960981,86.85,2.12865169314,1.86154231347,118.96,125.51,13.6850152905,16.0,9.0,133.5,147.78,190.19,196.22,3043.0,1766.0,39,1249550.0,0.10965570524,807275.0,6820.0,4762.0,78.85,82.08,122.46,125.13,835149.0,595867.0,2002.0
76.0,57.0,77.68,72.88,134.79,137.56,10244.0,7841.0,72.0,40.0,68.74,71.2,139.53,130.08,10046.0,5203.0,12423.0,18.2692307692,7736.0,173,39173,214.0,127.0,64.04,66.44,113.76,113.69,24344.0,14439.0,74.49,-6.74762143215,79.89,10.796577453,2.06252517116,122.91,128.1,3.32044384667,40.0,15.0,65.83,73.93,109.85,118.8,4394.0,1782.0,39,1526890.0,0.221951902685,991003.0,9995.0,6677.0,75.28,79.82,124.21,127.85,1241450.0,853647.0,2003.0
66.0,37.0,68.83,75.86,139.8,147.86,9227.0,5471.0,114.0,41.0,72.87,82.63,147.2,173.93,16781.0,7131.0,8900.0,-28.3586895275,4607.0,173,39173,13.0,7.0,69.85,82.14,145.38,175.0,1890.0,1225.0,71.66,-3.79916767351,72.43,5.6068438333,2.17816773653,124.87,129.43,1.59466276137,37.0,19.0,57.3,57.05,105.86,112.79,3917.0,2143.0,39,1111380.0,-0.272128313107,596299.0,7285.0,4107.0,71.4,72.39,125.31,129.37,912858.0,531336.0,2004.0
76.0,33.0,73.51,82.12,145.7,156.85,11073.0,5176.0,76.0,31.0,85.11,93.35,148.83,153.32,11311.0,4753.0,8842.0,-0.651685393258,4264.0,173,39173,20.0,9.0,78.65,96.78,124.85,181.0,2497.0,1629.0,70.66,-1.39547864918,74.75,1.16345624414,2.20350976507,124.56,129.46,-0.248258188516,28.0,11.0,68.46,77.0,154.0,134.73,4312.0,1482.0,39,1101340.0,-0.00903381381706,551997.0,7177.0,3814.0,70.39,74.89,125.14,130.1,898100.0,496203.0,2005.0
42.0,29.0,102.29,107.0,181.33,169.55,7616.0,4917.0,90.0,38.0,90.96,74.39,142.73,150.29,12846.0,5711.0,7765.0,-12.1805021488,3741.0,173,39173,8.0,5.0,62.88,74.8,143.38,149.8,1147.0,749.0,75.41,6.7223322955,78.43,-7.66048406583,2.03471025063,122.75,124.67,-1.45311496468,27.0,11.0,68.37,56.64,88.63,55.09,2393.0,606.0,39,953177.0,-0.134529754663,466390.0,6290.0,3330.0,75.15,78.5,123.1,124.23,774274.0,413683.0,2006.0
50.0,23.0,80.82,83.52,149.42,154.52,7471.0,3554.0,59.0,25.0,92.93,77.88,141.22,141.12,8332.0,3528.0,6351.0,-18.209916291,2920.0,173,39173,16.0,11.0,133.13,157.45,194.88,226.64,3118.0,2493.0,76.3,1.18021482562,78.79,2.31184866256,2.08174967235,127.07,128.52,3.51934826884,24.0,8.0,78.88,96.75,107.21,87.0,2573.0,696.0,39,807051.0,-0.153304160717,375265.0,5380.0,2594.0,75.24,77.97,125.14,126.73,673267.0,328727.0,2007.0
148.0,96.0,114.22,121.79,193.59,202.96,28652.0,19484.0,140.0,36.0,96.89,91.44,201.74,177.56,28244.0,6392.0,13940.0,119.492993229,7020.0,173,39173,12.0,4.0,292.33,332.0,160.0,158.0,1920.0,632.0,87.24,14.3381389253,93.43,-2.80782430029,2.02329779917,141.21,143.63,11.1277248761,52.0,20.0,60.77,55.6,137.92,98.2,7172.0,1964.0,39,1968470.0,1.43908997077,1008320.0,12144.0,6216.0,84.66,89.89,138.68,140.51,1684170.0,873416.0,2008.0
68.0,42.0,100.82,103.05,186.6,184.93,12689.0,7767.0,14.0,4.0,111.79,111.0,172.79,132.75,2419.0,531.0,4382.0,-68.5652797704,2697.0,173,39173,4.0,3.0,79.75,93.67,158.25,172.0,633.0,516.0,89.71,2.83127005961,90.92,-0.301661300486,2.01719429272,144.77,146.44,2.52106791304,16.0,5.0,89.06,73.0,199.81,206.4,3197.0,1032.0,39,634399.0,-0.677719751889,394942.0,3758.0,2436.0,88.82,89.1,144.2,144.07,541887.0,350952.0,2009.0
