asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,58.0,,17.0,059,40059,1.0,,44.0,,26.0,,26.0,,52.21,,53.53,,1.08887186363,45.48,49.0,,,,,,,,,,40,2638.0,,833.0,35.0,11.0,58.37,63.82,50.03,52.82,1751.0,581.0,2000.0
,,,,,,,,,,,,,,,,71.0,22.4137931034,29.0,059,40059,2.0,1.0,53.0,31.0,145.0,97.0,290.0,97.0,60.38,15.6483432293,47.07,18.2770080024,1.28788506128,62.21,52.66,36.7854001759,,,,,,,,,40,4417.0,0.674374526156,1527.0,39.0,23.0,56.13,49.13,56.46,55.57,2202.0,1278.0,2001.0
,,,,,,,,1.0,,39.0,,81.0,,81.0,,79.0,11.2676056338,33.0,059,40059,,,,,,,,,50.9,-15.7005631004,49.85,-6.77440534295,1.20063850688,48.89,52.91,-21.4113486578,1.0,1.0,11.0,11.0,25.0,25.0,25.0,25.0,40,3862.0,-0.125650894272,1746.0,48.0,24.0,48.19,46.67,50.31,52.71,2415.0,1265.0,2002.0
,,,,,,,,,,,,,,,,67.0,-15.1898734177,23.0,059,40059,4.0,,33.0,,46.5,,186.0,,46.45,-8.74263261297,48.26,9.33364392418,1.31270182992,48.78,52.61,-0.22499488648,,,,,,,,,40,3268.0,-0.15380631797,1210.0,49.0,21.0,46.22,49.67,47.31,53.9,2318.0,1132.0,2003.0
,,,,,,,,,,,,,,,,64.0,-4.4776119403,23.0,059,40059,1.0,,30.0,,80.0,,80.0,,65.67,41.3778256189,52.04,3.19861573825,1.35469011725,71.17,61.78,45.8999589996,1.0,,38.0,,50.0,,50.0,,40,4555.0,0.393818849449,1421.0,58.0,22.0,68.12,53.09,68.78,61.77,3989.0,1359.0,2004.0
,,,,,,,,,,,,,,,,76.0,18.75,26.0,059,40059,,,,,,,,,51.96,-20.8771128369,49.65,6.01693372503,1.43620092379,59.7,56.27,-16.116341155,5.0,1.0,49.4,31.0,58.0,36.0,290.0,36.0,40,4537.0,-0.003951701427,1463.0,66.0,24.0,51.55,50.75,57.64,56.0,3804.0,1344.0,2005.0
,,,,,,,,1.0,,24.0,,40.0,,40.0,,85.0,11.8421052632,35.0,059,40059,,,,,,,,,53.61,3.17551963048,54.37,3.17264366976,1.48176646148,63.55,60.66,6.44891122278,2.0,2.0,36.0,36.0,57.5,57.5,115.0,115.0,40,5402.0,0.190654617589,2123.0,70.0,32.0,53.87,54.97,62.53,60.56,4377.0,1938.0,2006.0
,,,,,,,,1.0,,20.0,,70.0,,70.0,,62.0,-27.0588235294,27.0,059,40059,,,,,,,,,53.53,-0.149225890692,45.67,-11.4492913597,1.31211470204,56.19,51.59,-11.5814319434,,,,,,,,,40,3484.0,-0.355053683821,1393.0,52.0,26.0,53.54,46.27,56.15,50.96,2920.0,1325.0,2007.0
,,,,,,,,,,,,,,,,184.0,196.774193548,80.0,059,40059,,,,,,,,,57.85,8.07024098636,54.05,17.8598448928,1.54645635264,71.57,68.65,27.3714184019,,,,,,,,,40,13168.0,2.77956371986,5492.0,144.0,72.0,58.81,57.78,71.58,70.17,10308.0,5052.0,2008.0
,,,,,,,,,,,,,,,,53.0,-71.1956521739,19.0,059,40059,,,,,,,,,54.58,-5.65254969749,50.42,-7.42615257554,1.43161414438,62.51,62.47,-12.6589353081,,,,,,,,,40,3313.0,-0.748405224787,1187.0,42.0,19.0,54.43,50.42,63.5,62.47,2667.0,1187.0,2009.0
,,,,,,,,,,,,,,,,32.0,-39.6226415094,17.0,059,40059,,,,,,,,,63.69,16.6910956394,58.94,5.05376197431,1.50396451562,76.63,67.82,22.5883858583,,,,,,,,,40,2452.0,-0.259885300332,1153.0,27.0,15.0,65.37,61.47,80.89,72.87,2184.0,1093.0,2010.0
,,,,,,,,,,,,,,,,24.0,-25.0,11.0,059,40059,,,,,,,,,52.21,-18.0248076621,50.45,-1.03090533984,1.48846006512,62.17,60.55,-18.8698942973,1.0,1.0,27.0,27.0,4.0,4.0,4.0,4.0,40,1492.0,-0.391517128874,666.0,19.0,9.0,55.47,54.78,69.05,66.0,1312.0,594.0,2011.0
,,,,,,,,,,,,,,,,28.0,16.6666666667,14.0,059,40059,,,,,,,,,55.86,6.99099789312,53.0,-2.44496958981,1.45206766917,64.89,77.5,4.3751005308,,,,,,,,,40,1817.0,0.217828418231,1085.0,24.0,14.0,59.71,53.0,69.08,77.5,1658.0,1085.0,2012.0
,,,,,,,,,,,,,,,,42.0,50.0,26.0,059,40059,,,,,,,,,75.9,35.8754027927,81.31,-11.8629946574,1.27980895916,77.71,76.96,19.7565110186,,,,,,,,,40,3264.0,0.796367638965,2001.0,35.0,24.0,78.83,82.83,78.89,79.04,2761.0,1897.0,2013.0
,,,,,,,,,,,,,,,,39.0,-7.14285714286,18.0,059,40059,,,,,,,,,65.56,-13.6231884058,68.89,64.5327361495,2.10570469799,110.44,102.06,42.1181315146,,,,,,,,,40,4307.0,0.319546568627,1837.0,37.0,18.0,67.14,68.89,112.95,102.06,4179.0,1837.0,2014.0
