asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,,106.5,,28.5,,57.0,,55.0,17.0,34.04,40.47,37.55,43.29,2065.0,736.0,497.0,,159.0,161,48161,15.0,10.0,47.33,53.7,47.67,44.5,715.0,445.0,54.27,,69.11,,1.1583287267366869,50.29,62.55,,8.0,2.0,55.38,62.5,44.88,55.5,359.0,111.0,48,24996.0,,9945.0,294.0,100.0,60.48,75.16,55.04,68.69,16181.0,6869.0,2000.0
,,,,,,,,46.0,6.0,44.57,55.83,47.87,70.0,2202.0,420.0,559.0,12.474849094567396,191.0,161,48161,17.0,7.0,45.41,51.57,49.82,48.71,847.0,341.0,61.27,12.898470609913403,69.75,7.579453564624661,1.246123714705402,61.08,77.55,21.455557764963217,1.0,,23.0,,25.0,,25.0,,48,34141.0,0.3658585373659786,14812.0,303.0,140.0,66.95,71.79,70.81,83.43,21456.0,11680.0,2001.0
2.0,1.0,126.0,175.0,144.0,212.0,288.0,212.0,51.0,12.0,41.29,66.75,56.67,56.0,2890.0,672.0,550.0,-1.610017889087656,209.0,161,48161,14.0,3.0,36.86,37.0,47.21,46.67,661.0,140.0,62.97,2.774604210869902,76.91,13.35771891252049,1.4125774178180084,71.16,82.98,16.502946954813357,,,,,,,,,48,39139.0,0.14639290003221928,17342.0,313.0,158.0,68.72,78.07,75.94,88.51,23768.0,13984.0,2002.0
2.0,,141.0,,114.0,,228.0,,46.0,19.0,74.04,100.11,81.78,85.42,3762.0,1623.0,718.0,30.545454545454543,303.0,161,48161,19.0,9.0,69.26,75.78,72.05,86.44,1369.0,778.0,80.27,27.47340003176115,93.27,-1.2347818103781494,1.3951351688052822,89.59,95.76,25.899381675098375,1.0,,22.0,,85.0,,85.0,,48,64325.0,0.6435013669230181,29014.0,494.0,239.0,86.36,96.97,94.73,99.43,46797.0,23764.0,2003.0
3.0,1.0,84.67,156.0,70.67,86.0,212.0,86.0,71.0,20.0,44.31,49.25,57.9,60.25,4111.0,1205.0,683.0,-4.874651810584963,248.0,161,48161,,,,,,,,,72.06,-10.227980565591121,77.38,10.75916601229947,1.5452400777130169,89.08,101.46,-0.5692599620493399,,,,,,,,,48,60841.0,-0.054162456276719784,25161.0,504.0,201.0,73.85,77.19,91.22,100.74,45974.0,20248.0,2004.0
,,,,,,,,47.0,10.0,45.49,46.9,75.49,75.9,3548.0,759.0,621.0,-9.077598828696921,226.0,161,48161,2.0,,71.5,,102.0,,204.0,,91.76,27.33832917013601,100.94,-14.672084867143308,1.3185211421098517,96.79,94.73,8.655141445891346,4.0,,58.0,,44.25,,177.0,,48,60106.0,-0.012080669285514656,21408.0,458.0,196.0,86.18,88.23,96.94,92.75,44399.0,18179.0,2005.0
,,,,,,,,58.0,14.0,74.91,78.71,77.38,64.57,4488.0,904.0,519.0,-16.425120772946855,201.0,161,48161,,,,,,,,,81.61,-11.061464690496958,95.98,16.49139940807176,1.5359637299350568,100.28,106.19,3.605744395082122,2.0,,33.0,,51.0,,102.0,,48,52043.0,-0.13414634146341464,21345.0,355.0,166.0,84.68,97.04,102.77,110.54,36485.0,18349.0,2006.0
1.0,1.0,240.0,240.0,89.0,89.0,89.0,89.0,41.0,11.0,67.66,78.36,93.73,118.73,3843.0,1306.0,490.0,-5.587668593448935,170.0,161,48161,,,,,,,,,97.0,18.85798309030755,118.94,-3.507641490424751,1.4820876288659792,115.01,131.78,14.688871160749905,3.0,,102.0,,89.67,,269.0,,48,56353.0,0.08281613281325062,22402.0,347.0,136.0,99.48,121.24,112.14,130.46,38913.0,17742.0,2007.0
,,,,,,,,76.0,8.0,54.68,58.0,93.11,62.0,7076.0,496.0,1224.0,149.79591836734696,492.0,161,48161,,,,,,,,,89.84,-7.381443298969071,103.7,15.583274612459675,1.7130454140694569,123.12,134.73,7.051560733849227,4.0,,71.0,,80.0,,320.0,,48,150704.0,1.6742853086792184,66288.0,996.0,448.0,92.29,105.41,123.92,131.79,123424.0,59040.0,2008.0
3.0,3.0,201.67,201.67,142.33,142.33,427.0,427.0,19.0,5.0,62.32,73.8,74.68,101.4,1419.0,507.0,241.0,-80.31045751633987,114.0,161,48161,,,,,,,,,116.32,29.474621549421176,139.67,-12.865731691294569,1.4926495873452545,138.9,168.48,12.816764132553615,3.0,,25.0,,59.67,,179.0,,48,33475.0,-0.7778758360760165,19207.0,188.0,97.0,112.92,130.39,150.22,172.48,28241.0,16731.0,2009.0
,,,,,,,,14.0,3.0,92.64,104.0,100.79,194.33,1411.0,583.0,294.0,21.99170124481329,132.0,161,48161,,,,,,,,,96.25,-17.254126547455297,110.7,14.117649434798452,1.7033766233766232,131.16,142.11,-5.572354211663077,1.0,1.0,135.0,135.0,108.0,108.0,108.0,108.0,48,38560.0,0.15190440627333834,18759.0,253.0,122.0,97.13,109.2,133.53,142.41,33782.0,17374.0,2010.0
2.0,1.0,75.0,75.0,192.0,192.0,384.0,192.0,24.0,5.0,57.0,73.0,80.33,84.0,1928.0,420.0,326.0,10.88435374149659,136.0,161,48161,,,,,,,,,104.03,8.083116883116892,120.95,-14.321075069338175,1.4594347784292991,121.46,131.25,-7.395547422994819,4.0,,50.75,,33.75,,135.0,,48,39595.0,0.026841286307053958,17850.0,270.0,124.0,110.35,124.56,125.0,133.94,33751.0,16609.0,2011.0
1.0,,34.0,,32.0,,32.0,,21.0,2.0,49.0,80.0,67.67,71.5,1421.0,143.0,357.0,9.509202453987719,163.0,161,48161,1.0,,48.0,,45.0,,45.0,,103.74,-0.278765740651743,124.43,4.903005020435924,1.5309909388856757,127.06,137.83,4.610571381524786,1.0,1.0,39.0,39.0,45.0,45.0,45.0,45.0,48,45361.0,0.14562444753125403,22466.0,294.0,147.0,109.26,125.79,132.52,140.01,38962.0,20582.0,2012.0
1.0,,125.0,,163.0,,163.0,,19.0,4.0,69.11,89.25,98.0,115.0,1862.0,460.0,385.0,7.843137254901955,169.0,161,48161,,,,,,,,,95.71,-7.740505108926166,105.96,4.619398382979911,1.6017135095601296,122.64,137.04,-3.4786714937824703,3.0,1.0,59.67,42.0,81.67,52.0,245.0,52.0,48,47216.0,0.04089416018165393,23160.0,316.0,147.0,96.47,106.96,117.95,131.77,37273.0,19370.0,2013.0
1.0,,96.0,,63.0,,63.0,,34.0,8.0,49.53,46.0,80.06,78.75,2722.0,630.0,289.0,-24.935064935064933,95.0,161,48161,2.0,1.0,78.0,81.0,198.5,197.0,397.0,197.0,80.65,-15.73503291192142,94.84,0.3845892534118933,1.6078735275883445,103.74,125.25,-15.410958904109595,1.0,,22.0,,45.0,,45.0,,48,29980.0,-0.36504574720433747,11899.0,214.0,76.0,82.61,96.58,109.12,130.79,23352.0,9940.0,2014.0
