asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,1.0,,7.0,,22.0,,22.0,,90.0,,26.0,495,48495,11.0,5.0,48.91,46.6,34.73,31.8,382.0,159.0,52.61,,55.81,,1.0230944687321804,43.06,43.12,,,,,,,,,,48,3875.0,,1121.0,43.0,18.0,58.05,58.94,51.49,48.06,2214.0,865.0,2000.0
,,,,,,,,,,,,,,,,109.0,21.111111111111104,32.0,495,48495,27.0,8.0,40.11,44.63,41.22,24.88,1113.0,199.0,49.69,-5.550275613001332,63.66,-3.6391675765501064,0.9858623465486013,39.19,39.81,-8.987459359033911,,,,,,,,,48,4272.0,0.1024516129032258,1274.0,34.0,14.0,61.09,73.79,46.35,48.86,1576.0,684.0,2001.0
,,,,,,,,,,,,,,,,108.0,-0.917431192660545,33.0,495,48495,19.0,6.0,44.95,54.0,31.42,34.33,597.0,206.0,53.56,7.788287381766956,55.09,-12.907059706632129,0.8586165048543688,36.79,39.06,-6.124011227353909,,,,,,,,,48,3973.0,-0.06999063670411987,1289.0,39.0,20.0,53.51,57.55,41.46,42.75,1617.0,855.0,2002.0
,,,,,,,,,,,,,,,,149.0,37.962962962962955,35.0,495,48495,41.0,10.0,44.8,42.1,32.71,19.9,1341.0,199.0,57.64,7.617625093353242,67.49,4.3378788287482095,0.8958622484385843,41.31,42.74,12.285947268279429,,,,,,,,,48,6155.0,0.5492071482506922,1496.0,69.0,23.0,64.45,77.52,45.77,53.35,3158.0,1227.0,2003.0
,,,,,,,,4.0,,31.5,,35.25,,141.0,,161.0,8.053691275167797,43.0,495,48495,,,,,,,,,56.98,-1.1450381679389388,53.91,7.353665523600195,0.9617409617409619,43.84,48.6,6.124425078673457,1.0,,24.0,,50.0,,50.0,,48,7058.0,0.14670999187652312,2090.0,111.0,34.0,60.38,54.53,43.23,50.44,4799.0,1715.0,2004.0
,,,,,,,,1.0,,29.0,,48.0,,48.0,,156.0,-3.105590062111796,54.0,495,48495,,,,,,,,,56.53,-0.7897507897507872,63.72,10.843452736806602,1.0660268883778523,48.21,43.89,9.968065693430649,2.0,,57.0,,175.0,,350.0,,48,7521.0,0.06559931992065748,2370.0,124.0,47.0,56.52,63.28,45.67,43.13,5663.0,2027.0,2005.0
,,,,,,,,4.0,2.0,54.75,56.5,42.75,35.5,171.0,71.0,143.0,-8.333333333333337,60.0,495,48495,,,,,,,,,66.28,17.247479214576323,74.53,-15.612575338957225,0.8995926372963187,47.7,45.18,-1.0578718108276264,3.0,1.0,68.33,81.0,47.0,55.0,141.0,55.0,48,6821.0,-0.09307272969020075,2711.0,115.0,50.0,68.61,77.62,48.22,45.84,5545.0,2292.0,2006.0
,,,,,,,,4.0,3.0,52.5,50.33,39.25,41.67,157.0,125.0,131.0,-8.391608391608397,60.0,495,48495,,,,,,,,,61.6,-7.060953530476766,60.88,18.808285006398194,1.0687905844155843,52.67,50.05,10.419287211740036,5.0,2.0,68.8,56.0,31.8,26.5,159.0,53.0,48,6900.0,0.01158187948981082,3003.0,96.0,49.0,61.76,62.86,53.1,51.47,5098.0,2522.0,2007.0
4.0,4.0,200.0,200.0,80.0,80.0,320.0,320.0,,,,,,,,,352.0,168.70229007633588,156.0,495,48495,,,,,,,,,69.83,13.36038961038961,76.77,-15.470430629747389,0.9034440784762996,50.47,54.13,-4.176950825897096,12.0,4.0,56.33,48.0,37.67,43.0,452.0,172.0,48,17764.0,1.5744927536231885,8444.0,292.0,132.0,68.97,72.76,49.08,53.55,14332.0,7068.0,2008.0
,,,,,,,,1.0,1.0,91.0,91.0,55.0,55.0,55.0,55.0,43.0,-87.7840909090909,13.0,495,48495,,,,,,,,,66.65,-4.553916654732914,75.0,24.22247230125343,1.1222805701425356,59.84,73.08,18.565484446205673,,,,,,,,,48,2573.0,-0.8551564962846205,950.0,32.0,10.0,73.72,75.9,68.72,82.4,2199.0,824.0,2009.0
