asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
3.0,1.0,20.0,20.0,43.0,45.0,129.0,45.0,5.0,1.0,286.0,1052.0,126.6,485.0,633.0,485.0,765.0,,260.0,363,48363,54.0,16.0,37.41,35.44,44.15,40.13,2384.0,642.0,78.25,,111.57,,1.0857827476038338,67.97,93.37,,12.0,4.0,41.83,56.5,56.33,58.0,676.0,232.0,48,51995.0,,24276.0,546.0,205.0,82.07,112.51,71.99,95.9,39308.0,19659.0,2000.0
3.0,2.0,86.0,107.0,50.33,68.0,151.0,136.0,2.0,1.0,62.0,100.0,40.5,42.0,81.0,42.0,907.0,18.562091503267975,391.0,363,48363,45.0,19.0,43.47,48.16,46.24,45.58,2081.0,866.0,86.13,10.070287539936107,106.8,12.958971849557477,1.2264890282131662,84.51,99.95,24.334265116963373,4.0,1.0,50.25,56.0,93.75,116.0,375.0,116.0,48,76654.0,0.47425714010962583,39080.0,556.0,287.0,102.31,118.49,100.85,108.23,56071.0,31061.0,2001.0
1.0,,216.0,,185.0,,185.0,,8.0,2.0,35.38,33.0,61.88,56.0,495.0,112.0,938.0,3.4178610804851184,439.0,363,48363,37.0,18.0,49.41,52.0,54.65,54.89,2022.0,988.0,95.33,10.681527922907241,114.93,1.4358396543501684,1.2440994440365047,94.88,102.58,12.270737190864978,5.0,3.0,115.4,162.0,135.8,175.0,679.0,525.0,48,89002.0,0.16108748401909878,45034.0,578.0,332.0,111.26,126.16,107.08,109.69,61892.0,36417.0,2002.0
2.0,1.0,169.5,159.0,156.0,156.0,312.0,156.0,21.0,4.0,113.52,35.0,64.05,52.25,1345.0,209.0,1287.0,37.20682302771856,556.0,363,48363,73.0,27.0,68.07,81.26,62.62,65.89,4571.0,1779.0,137.62,44.36169096821567,162.84,-21.464767801603422,0.9770563871530299,107.57,119.83,13.374789207419902,10.0,4.0,54.4,49.75,48.0,54.75,480.0,219.0,48,138445.0,0.5555268420934361,66626.0,910.0,438.0,153.42,162.67,121.2,129.64,110296.0,56784.0,2003.0
5.0,3.0,97.2,79.33,73.6,93.33,368.0,280.0,31.0,15.0,52.97,61.2,56.03,57.47,1737.0,862.0,1193.0,-7.303807303807308,484.0,363,48363,4.0,2.0,29.75,41.0,41.25,34.5,165.0,69.0,102.48,-25.534079348931837,128.87,26.874164033992876,1.2396321233411396,101.63,118.15,-5.521985683740816,17.0,6.0,40.41,39.17,49.18,41.17,836.0,247.0,48,121249.0,-0.12420816930911194,57184.0,938.0,403.0,108.18,133.58,105.44,123.24,98906.0,49666.0,2004.0
,,,,,,,,30.0,13.0,63.13,88.0,64.93,46.31,1948.0,602.0,1324.0,10.980720871751881,507.0,363,48363,1.0,,64.0,,100.0,,100.0,,122.0,19.047619047619047,142.56,-4.66830660238119,1.181762295081967,115.34,124.27,13.490111187641451,7.0,6.0,59.43,67.33,53.43,53.0,374.0,318.0,48,152706.0,0.2594413149799173,63005.0,1035.0,431.0,130.63,152.44,118.59,130.63,122737.0,56301.0,2005.0
9.0,3.0,82.11,63.0,156.78,111.33,1411.0,334.0,17.0,6.0,51.35,56.83,53.41,55.17,908.0,331.0,1093.0,-17.447129909365554,434.0,363,48363,,,,,,,,,129.09,5.811475409836064,156.72,3.627447594607336,1.2246301030288944,126.47,141.87,9.649731229408708,6.0,1.0,49.67,62.0,87.0,129.0,522.0,129.0,48,138235.0,-0.09476379448089789,61572.0,812.0,348.0,130.69,154.55,132.2,146.17,107345.0,50866.0,2006.0
4.0,1.0,63.75,43.0,110.25,112.0,441.0,112.0,19.0,3.0,55.37,48.0,86.26,69.0,1639.0,207.0,989.0,-9.51509606587374,436.0,363,48363,2.0,1.0,582.5,400.0,54.0,65.0,108.0,65.0,191.9,48.65597645053838,218.66,-14.986400060355354,1.0411021365294424,159.83,180.78,26.37779710603305,5.0,2.0,79.2,88.0,97.4,131.5,487.0,263.0,48,158076.0,0.1435309436828589,78821.0,771.0,353.0,194.66,232.65,166.78,187.2,128588.0,66083.0,2007.0
8.0,8.0,85.0,85.0,74.5,74.5,596.0,596.0,36.0,4.0,43.22,30.0,72.44,81.0,2608.0,324.0,2420.0,144.69160768452986,912.0,363,48363,8.0,8.0,71.5,71.5,26.0,26.0,208.0,208.0,172.65,-10.031266284523188,242.27,25.649329229566774,1.3081378511439328,180.68,208.11,13.045110429831697,8.0,,81.5,,92.0,,736.0,,48,437240.0,1.766011285710671,189796.0,2036.0,820.0,166.75,211.25,188.81,207.2,384408.0,169900.0,2008.0
,,,,,,,,6.0,1.0,70.0,39.0,146.5,41.0,879.0,41.0,571.0,-76.40495867768595,260.0,363,48363,1.0,1.0,201.0,201.0,349.0,349.0,349.0,349.0,237.05,37.30089777005503,286.31,-15.602225616816023,1.1040392322294874,209.37,238.4,15.878901926057122,4.0,1.0,54.75,79.0,74.75,55.0,299.0,55.0,48,119551.0,-0.7265780806879517,61984.0,487.0,230.0,235.19,271.36,204.15,229.35,99420.0,52750.0,2009.0
