asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,9.0,,103.0,,103.0,,,,,,,,,,467.0,,227.0,017,19017,3.0,2.0,58.33,69.5,91.67,123.0,275.0,246.0,54.87,,61.75,,1.5832877711,69.5,77.07,,,,,,,,,,19,32457.0,,17495.0,340.0,206.0,57.85,63.31,73.26,77.65,24910.0,15996.0,2000.0
,,,,,,,,1.0,,54.0,,155.0,,155.0,,875.0,87.3661670236,519.0,017,19017,5.0,2.0,45.6,45.5,58.2,90.0,291.0,180.0,59.09,7.69090577729,60.67,11.5235483977,1.76573870367,83.47,88.02,20.1007194245,,,,,,,,,19,73037.0,1.25026958745,45683.0,645.0,459.0,61.35,62.03,89.87,89.6,57965.0,41128.0,2001.0
,,,,,,,,,,,,,,,,1106.0,26.4,708.0,017,19017,7.0,3.0,110.29,169.67,191.29,189.67,1339.0,569.0,61.56,4.18006430868,65.79,8.05079669342,1.90789473684,93.96,98.41,12.5673894813,3.0,1.0,30.0,46.0,64.33,93.0,193.0,93.0,19,103919.0,0.422826786423,69675.0,862.0,633.0,62.85,64.74,97.65,98.86,84172.0,62578.0,2002.0
2.0,1.0,56.5,68.0,87.0,64.0,174.0,64.0,5.0,3.0,48.0,47.33,65.6,63.33,328.0,190.0,1811.0,63.7432188065,1138.0,017,19017,4.0,4.0,68.5,68.5,79.5,79.5,318.0,318.0,60.89,-1.08836907083,64.05,6.10371444266,2.02434718345,98.61,101.69,4.94891443167,4.0,2.0,62.25,99.0,74.25,78.5,297.0,157.0,19,178583.0,0.718482664383,115719.0,1577.0,1031.0,61.3,63.8,99.64,102.07,157135.0,105237.0,2003.0
2.0,1.0,54.0,52.0,137.5,225.0,275.0,225.0,3.0,2.0,68.33,58.0,81.67,62.0,245.0,124.0,1425.0,-21.3141910547,924.0,017,19017,,,,,,,,,62.31,2.33207423222,65.74,2.71563856527,2.07932113625,103.65,104.33,5.11104350472,2.0,,29.0,,91.0,,182.0,,19,147706.0,-0.17289999608,96403.0,1244.0,853.0,62.55,65.68,103.71,104.28,129018.0,88952.0,2004.0
10.0,2.0,105.9,53.5,155.3,159.5,1553.0,319.0,12.0,3.0,69.58,88.33,71.75,100.0,861.0,300.0,1517.0,6.45614035088,922.0,017,19017,,,,,,,,,63.04,1.1715615471,64.02,-0.280670807408,2.07348508883,104.57,104.31,0.887602508442,2.0,,41.0,,110.5,,221.0,,19,158626.0,0.073930646013,96175.0,1344.0,864.0,62.38,64.36,103.82,104.18,139536.0,90011.0,2005.0
,,,,,,,,4.0,4.0,165.25,165.25,120.75,120.75,483.0,483.0,1283.0,-15.4251812788,768.0,017,19017,,,,,,,,,67.57,7.18591370558,69.06,-5.9636446566,1.94982980613,105.4,101.74,0.793726690255,1.0,,41.0,,108.0,,108.0,,19,135227.0,-0.147510496388,78139.0,1102.0,704.0,66.59,68.49,104.49,100.94,115153.0,71063.0,2006.0
4.0,4.0,56.0,56.0,95.5,95.5,382.0,382.0,2.0,,105.5,,214.5,,429.0,,1158.0,-9.74279033515,710.0,017,19017,,,,,,,,,69.72,3.18188545212,69.32,2.99419009734,2.0082114171,112.01,109.03,6.27134724858,,,,,,,,,19,129705.0,-0.0408350403396,77412.0,1059.0,664.0,69.17,69.72,112.08,109.28,118688.0,72560.0,2007.0
8.0,8.0,44.5,44.5,84.0,84.0,672.0,672.0,20.0,12.0,153.0,75.33,183.6,151.33,3672.0,1816.0,3776.0,226.079447323,2484.0,017,19017,,,,,,,,,76.83,10.1979345955,78.07,4.11341013404,2.09081738904,128.51,119.92,14.7308276047,4.0,4.0,70.0,70.0,104.0,104.0,416.0,416.0,19,485240.0,2.74110481477,297876.0,3468.0,2340.0,76.62,78.86,127.38,119.89,441744.0,280552.0,2008.0
1.0,1.0,267.0,267.0,101.0,101.0,101.0,101.0,,,,,,,,,1270.0,-66.3665254237,953.0,017,19017,1.0,,26.0,,72.0,,72.0,,80.47,4.73773265651,80.8,-0.169734658543,2.08726854728,134.37,129.15,4.55995642362,,,,,,,,,19,170646.0,-0.648326601269,123080.0,1180.0,909.0,80.21,80.62,134.11,128.45,158252.0,116763.0,2009.0
