asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
13.0,7.0,41.15,33.43,68.23,63.14,887.0,442.0,21.0,8.0,53.48,64.0,76.86,84.75,1614.0,678.0,1621.0,,676.0,101,29101,17.0,8.0,43.41,39.0,53.94,50.0,917.0,400.0,50.22,,55.72,,1.67811628833,67.42,72.23,,5.0,1.0,56.0,134.0,76.6,129.0,383.0,129.0,29,109285.0,,48827.0,1019.0,507.0,52.81,56.47,72.16,74.92,73527.0,37986.0,2000.0
10.0,5.0,50.3,58.4,70.3,84.6,703.0,423.0,18.0,6.0,40.17,42.67,54.11,53.17,974.0,319.0,2257.0,39.2350400987,1107.0,101,29101,23.0,15.0,59.22,66.33,78.87,81.4,1814.0,1221.0,61.42,22.3018717642,68.22,1.73920565406,1.7073021817,83.89,91.7,24.428952833,9.0,4.0,55.78,33.0,72.33,59.5,651.0,238.0,29,189346.0,0.73258910189,101508.0,1410.0,886.0,65.61,70.22,91.14,94.45,128505.0,83685.0,2001.0
14.0,12.0,63.0,68.25,89.07,88.17,1247.0,1058.0,30.0,14.0,60.0,59.86,98.37,92.07,2951.0,1289.0,2659.0,17.8112538768,1391.0,101,29101,17.0,12.0,73.35,79.25,78.88,73.92,1341.0,887.0,62.04,1.00944317812,68.1,12.0410205283,1.91287878788,94.94,98.97,13.1720109667,14.0,6.0,73.71,71.5,93.5,77.5,1309.0,465.0,29,252453.0,0.333289322193,137674.0,1657.0,1049.0,63.03,66.84,97.95,98.08,162306.0,102886.0,2002.0
19.0,10.0,52.05,64.4,82.95,94.1,1576.0,941.0,53.0,20.0,54.34,59.85,98.98,109.05,5246.0,2181.0,3527.0,32.6438510718,1811.0,101,29101,16.0,8.0,60.75,64.5,99.0,109.38,1584.0,875.0,65.06,4.86782720825,66.83,2.58984090847,1.96241930526,102.14,101.4,7.58373709711,6.0,5.0,47.83,49.0,110.5,109.6,663.0,548.0,29,360256.0,0.427022059552,183638.0,2755.0,1557.0,63.95,66.8,101.71,101.32,280213.0,157755.0,2003.0
23.0,10.0,68.87,87.6,97.43,105.1,2241.0,1051.0,81.0,21.0,65.04,70.62,86.01,103.81,6967.0,2180.0,3203.0,-9.18627728948,1440.0,101,29101,8.0,4.0,70.75,80.75,66.5,57.5,532.0,230.0,67.44,3.6581616969,72.89,-3.95408658039,1.88482354686,101.69,100.56,-0.440571764245,22.0,11.0,55.59,44.36,90.18,87.55,1984.0,963.0,29,325700.0,-0.0959206786285,144808.0,2458.0,1233.0,68.72,73.63,100.95,99.16,248132.0,122270.0,2004.0
25.0,18.0,62.88,66.06,107.08,90.0,2677.0,1620.0,72.0,25.0,65.13,53.64,91.01,86.28,6553.0,2157.0,3224.0,0.655635341867,1381.0,101,29101,7.0,4.0,63.29,62.0,117.86,107.5,825.0,430.0,69.63,3.24733096085,76.66,2.36949877107,1.92948441764,107.48,103.74,5.69377519913,14.0,3.0,62.29,48.0,111.43,58.0,1560.0,174.0,29,346529.0,0.0639514891004,143265.0,2549.0,1199.0,68.45,73.34,108.14,104.78,275657.0,125634.0,2005.0
19.0,7.0,44.32,43.57,101.26,102.43,1924.0,717.0,61.0,20.0,61.48,61.8,93.0,92.15,5673.0,1843.0,3041.0,-5.67617866005,1300.0,101,29101,5.0,3.0,78.8,74.67,102.4,87.33,512.0,262.0,78.67,12.9829096654,79.83,-11.6557369922,1.70458878861,107.28,104.83,-0.186081131373,20.0,8.0,78.75,118.5,122.0,153.5,2440.0,1228.0,29,326241.0,-0.0585463265701,136276.0,2365.0,1167.0,78.82,80.95,106.42,104.84,251683.0,122345.0,2006.0
19.0,6.0,93.84,109.67,119.79,135.0,2276.0,810.0,45.0,16.0,67.11,72.19,112.87,125.75,5079.0,2012.0,2508.0,-17.5271292338,1063.0,101,29101,6.0,3.0,58.33,43.33,126.67,102.33,760.0,307.0,78.86,0.241515190034,86.13,14.1538313586,1.94585341111,122.76,115.83,14.4295302013,22.0,6.0,62.45,70.33,116.77,97.17,2569.0,583.0,29,307892.0,-0.0562436971441,123132.0,1986.0,935.0,78.75,86.27,121.0,113.49,240300.0,106114.0,2007.0
60.0,28.0,59.07,54.14,100.87,83.43,6052.0,2336.0,156.0,52.0,71.0,76.38,127.03,115.85,19816.0,6024.0,5600.0,123.285486443,2640.0,101,29101,,,,,,,,,76.8,-2.61222419478,84.7,5.82733416151,2.05924479167,126.52,117.56,3.06288693385,48.0,20.0,62.25,74.0,128.42,122.4,6164.0,2448.0,29,708500.0,1.30113156561,310368.0,4660.0,2336.0,75.88,83.71,125.49,116.39,584788.0,271888.0,2008.0
17.0,7.0,85.41,103.57,119.94,126.29,2039.0,884.0,15.0,8.0,68.87,69.0,103.33,97.0,1550.0,776.0,1502.0,-73.1785714286,780.0,101,29101,3.0,1.0,45.33,40.0,132.0,106.0,396.0,106.0,77.61,1.0546875,78.7,-0.269361594323,2.05369797706,127.51,119.76,0.782484982611,7.0,3.0,65.71,52.33,68.43,64.0,479.0,192.0,29,191524.0,-0.729676781934,93413.0,1289.0,725.0,77.92,78.49,127.5,119.31,164343.0,86499.0,2009.0
