asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,106.0,37.0,34.5,35.89,49.15,53.46,5210.0,1978.0,354.0,,129.0,081,51081,,,,,,,,,39.75,,42.61,,1.73490566038,55.17,59.25,,,,,,,,,,51,19530.0,,7643.0,108.0,60.0,44.85,48.45,62.24,65.23,6722.0,3914.0,2000.0
,,,,,,,,111.0,35.0,33.4,35.77,52.46,54.71,5823.0,1915.0,403.0,13.8418079096,136.0,081,51081,,,,,,,,,43.71,9.96226415094,48.65,3.61621388884,1.79764355983,62.86,70.76,13.9387348196,,,,,,,,,51,25333.0,0.297132616487,9623.0,90.0,65.0,52.42,52.17,73.2,76.0,6588.0,4940.0,2001.0
1.0,,26.0,,90.0,,90.0,,143.0,54.0,36.45,40.81,57.64,58.8,8242.0,3175.0,465.0,15.3846153846,185.0,081,51081,1.0,,28.0,,94.0,,94.0,,44.68,2.21917181423,52.24,7.55588010018,1.93347135184,69.11,69.17,9.94272987591,2.0,1.0,34.0,19.0,44.5,35.0,89.0,35.0,51,32136.0,0.268543007145,12796.0,133.0,102.0,58.64,60.34,78.32,76.76,10416.0,7830.0,2002.0
,,,,,,,,167.0,58.0,41.4,43.52,70.19,67.84,11722.0,3935.0,482.0,3.65591397849,202.0,081,51081,1.0,1.0,31.0,31.0,92.0,92.0,92.0,92.0,56.02,25.3804834378,65.33,-11.3334112695,1.71434309175,76.83,77.1,11.170597598,1.0,1.0,43.0,43.0,75.0,75.0,75.0,75.0,51,37031.0,0.152321384118,15575.0,180.0,117.0,53.52,55.11,80.4,79.2,14472.0,9266.0,2003.0
2.0,,39.0,,118.0,,236.0,,243.0,83.0,45.35,61.05,73.78,81.06,17928.0,6728.0,526.0,9.12863070539,181.0,081,51081,,,,,,,,,49.03,-12.4776865405,61.92,18.5395262389,2.03217417907,79.71,88.97,3.74853572823,2.0,,37.0,,60.5,,121.0,,51,41929.0,0.132267559612,16103.0,182.0,85.0,57.88,64.25,89.93,98.32,16367.0,8357.0,2004.0
6.0,2.0,31.83,40.0,104.83,129.0,629.0,258.0,266.0,76.0,48.86,50.59,79.96,75.87,21269.0,5766.0,539.0,2.47148288973,172.0,081,51081,1.0,,300.0,,240.0,,240.0,,51.45,4.93575362023,58.22,3.74886417101,2.10835762877,86.78,81.14,8.86965249028,2.0,,30.5,,49.0,,98.0,,51,46772.0,0.115504781893,13956.0,169.0,82.0,59.14,67.34,91.88,84.73,15527.0,6948.0,2005.0
3.0,2.0,174.33,31.5,99.67,97.5,299.0,195.0,255.0,92.0,46.76,55.6,84.88,94.36,21644.0,8681.0,537.0,-0.371057513915,195.0,081,51081,1.0,,36.0,,60.0,,60.0,,54.75,6.4139941691,63.24,-0.612981338418,2.09543378995,91.78,98.76,5.76169624337,,,,,,,,,51,49288.0,0.0537928675276,19259.0,157.0,81.0,67.79,77.41,104.56,103.48,16416.0,8382.0,2006.0
,,,,,,,,179.0,59.0,50.46,51.53,96.22,98.75,17224.0,5826.0,440.0,-18.0633147114,158.0,081,51081,,,,,,,,,58.64,7.10502283105,67.95,4.70901671266,2.19410811733,102.93,98.82,12.1486162563,,,,,,,,,51,45291.0,-0.0810947898068,15614.0,160.0,84.0,73.81,80.85,104.27,96.82,16683.0,8133.0,2007.0
8.0,4.0,98.5,114.0,100.0,100.0,800.0,400.0,456.0,80.0,48.33,54.1,89.84,92.35,40968.0,7388.0,880.0,100.0,252.0,081,51081,,,,,,,,,56.55,-3.56412005457,66.06,5.35812110984,2.31167108753,104.58,110.71,1.60303118624,,,,,,,,,51,92028.0,1.03192687289,27900.0,324.0,156.0,64.78,69.05,119.23,109.87,38632.0,17140.0,2008.0
2.0,,67.5,,150.5,,301.0,,53.0,14.0,47.72,55.0,84.15,87.21,4460.0,1221.0,191.0,-78.2954545455,93.0,081,51081,,,,,,,,,66.66,17.8779840849,72.9,-15.3855359718,1.95600810081,104.31,99.44,-0.25817555938,2.0,1.0,41.0,27.0,46.5,68.0,93.0,68.0,51,19923.0,-0.783511539966,9248.0,109.0,74.0,76.3,78.24,113.91,103.65,12416.0,7670.0,2009.0
2.0,2.0,178.0,178.0,155.5,155.5,311.0,311.0,46.0,15.0,65.54,95.0,83.52,92.2,3842.0,1383.0,114.0,-40.3141361257,53.0,081,51081,,,,,,,,,71.53,7.30573057306,90.55,-5.66476650036,1.84520480917,105.59,112.85,1.22711149458,1.0,,30.0,,44.0,,44.0,,51,12037.0,-0.3958239221,5981.0,51.0,30.0,67.37,76.53,119.78,117.03,6109.0,3511.0,2010.0
1.0,1.0,50.0,50.0,130.0,130.0,130.0,130.0,41.0,13.0,50.15,66.54,88.32,121.23,3621.0,1576.0,120.0,5.26315789474,54.0,081,51081,,,,,,,,,61.87,-13.5048231511,71.37,4.4779713636,1.92783255213,95.42,105.61,-9.63159390094,,,,,,,,,51,11450.0,-0.0487663038963,5703.0,66.0,36.0,66.27,71.11,98.52,101.94,6502.0,3670.0,2011.0
2.0,1.0,82.5,106.0,103.5,150.0,207.0,150.0,41.0,10.0,53.61,81.4,76.22,62.3,3125.0,623.0,133.0,10.8333333333,64.0,081,51081,,,,,,,,,66.72,7.83901729433,77.97,-3.59571491832,1.85851318945,99.2,106.16,3.96143366171,1.0,,27.0,,148.0,,148.0,,51,13194.0,0.15231441048,6794.0,73.0,45.0,75.51,75.13,105.41,105.31,7695.0,4739.0,2012.0
,,,,,,,,73.0,17.0,44.64,44.12,89.12,83.59,6506.0,1421.0,175.0,31.5789473684,57.0,081,51081,,,,,,,,,60.05,-9.99700239808,69.33,6.68327469045,1.98272273106,95.25,107.14,-3.98185483871,1.0,1.0,32.0,32.0,97.0,97.0,97.0,97.0,51,16669.0,0.263377292709,6107.0,75.0,33.0,78.31,85.33,101.99,113.61,7649.0,3749.0,2013.0
2.0,,31.0,,59.0,,118.0,,61.0,9.0,53.39,46.44,80.44,80.0,4907.0,720.0,125.0,-28.5714285714,38.0,081,51081,,,,,,,,,63.1,5.07910074938,67.42,-0.457441631207,1.97365293185,99.63,107.45,4.59842519685,,,,,,,,,51,12454.0,-0.252864598956,4083.0,49.0,27.0,80.63,75.78,131.76,120.22,6456.0,3246.0,2014.0
