asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
5.0,5.0,170.0,170.0,183.6,183.6,918.0,918.0,56.0,17.0,66.64,115.88,79.36,106.29,4444.0,1807.0,1365.0,,842.0,053,37053,17.0,8.0,94.47,120.63,133.12,154.38,2263.0,1235.0,131.53,,151.42,,1.6013457006,168.5,197.99,,2.0,1.0,145.5,194.0,194.0,348.0,388.0,348.0,37,230007.0,,166707.0,967.0,675.0,150.54,159.06,189.53,206.13,183280.0,139139.0,2000.0
5.0,3.0,65.6,69.33,147.4,215.0,737.0,645.0,42.0,23.0,70.67,93.22,119.14,149.43,5004.0,3437.0,1970.0,44.3223443223,1316.0,053,37053,15.0,10.0,95.4,95.3,177.6,101.9,2664.0,1019.0,131.31,-0.167262221546,148.35,11.8963591492,1.79184753636,188.23,203.82,11.7091988131,3.0,1.0,34.0,18.0,37.33,22.0,112.0,22.0,37,370812.0,0.612177020699,268230.0,1398.0,1059.0,144.94,152.52,203.49,205.6,284481.0,217732.0,2001.0
7.0,5.0,229.0,233.6,322.57,224.8,2258.0,1124.0,40.0,23.0,114.63,126.52,196.55,274.61,7862.0,6316.0,2617.0,32.8426395939,1700.0,053,37053,17.0,9.0,114.65,130.78,176.29,200.89,2997.0,1808.0,143.17,9.03206153378,152.06,8.78470905133,1.94925612908,223.26,239.52,18.6102109122,10.0,5.0,98.4,100.8,186.1,153.0,1861.0,765.0,37,584274.0,0.575660981845,407190.0,1810.0,1312.0,150.39,149.44,237.41,239.72,429719.0,314508.0,2002.0
11.0,9.0,114.91,123.89,263.18,283.22,2895.0,2549.0,77.0,35.0,103.22,132.2,151.79,184.34,11688.0,6452.0,3896.0,48.872755063,2467.0,053,37053,37.0,17.0,120.11,131.0,200.78,216.47,7429.0,3680.0,155.42,8.55626178669,165.64,-1.57726824557,1.91851113113,238.54,251.7,6.84403834095,16.0,9.0,74.0,68.89,124.44,141.78,1991.0,1276.0,37,929349.0,0.590604750511,620956.0,2985.0,2052.0,149.84,155.16,244.28,250.83,729175.0,514710.0,2003.0
31.0,16.0,151.39,178.88,394.58,430.69,12232.0,6891.0,88.0,48.0,101.02,130.69,160.47,168.1,14121.0,8069.0,3197.0,-17.9414784394,1880.0,053,37053,4.0,3.0,185.75,207.33,341.75,366.67,1367.0,1100.0,147.48,-5.10873761421,162.09,23.2938105143,2.36540547871,279.08,299.15,16.9950532405,11.0,5.0,60.0,80.0,196.27,195.4,2159.0,977.0,37,892229.0,-0.0399419378511,562400.0,2513.0,1596.0,148.14,161.06,282.5,301.9,709930.0,481831.0,2004.0
23.0,12.0,139.04,171.33,295.3,389.0,6792.0,4668.0,114.0,55.0,87.54,121.16,207.77,264.2,23686.0,14531.0,3582.0,12.0425398811,1995.0,053,37053,4.0,4.0,117.5,117.5,196.25,196.25,785.0,785.0,148.65,0.793327908869,163.2,7.71647421027,2.54793138244,303.0,327.31,8.57101906263,8.0,2.0,114.63,79.0,209.13,185.5,1673.0,371.0,37,1085340.0,0.216436587468,652980.0,2775.0,1682.0,149.39,162.95,309.53,329.89,858944.0,554875.0,2005.0
18.0,11.0,195.5,254.09,347.56,436.91,6256.0,4806.0,125.0,59.0,80.65,102.58,182.69,224.19,22836.0,13227.0,3000.0,-16.2479061977,1543.0,053,37053,6.0,4.0,264.0,210.0,492.0,418.25,2952.0,1673.0,153.26,3.10124453414,166.07,-7.19494342753,2.3646091609,289.92,308.78,-4.31683168317,6.0,2.0,59.83,55.0,242.17,204.0,1453.0,408.0,37,869754.0,-0.198634529272,476444.0,2239.0,1296.0,152.57,159.68,295.27,304.81,661108.0,395035.0,2006.0
9.0,6.0,73.56,83.5,224.89,192.67,2024.0,1156.0,88.0,37.0,93.38,87.08,243.28,237.81,21409.0,8799.0,2530.0,-15.6666666667,1212.0,053,37053,8.0,5.0,109.38,107.4,188.13,220.4,1505.0,1102.0,159.3,3.94101526817,174.95,2.14843170798,2.41541117389,307.82,308.24,6.17411699779,12.0,6.0,80.5,101.5,189.17,175.17,2270.0,1051.0,37,778787.0,-0.104589343653,373592.0,1964.0,1030.0,164.94,178.44,312.44,310.59,613630.0,319909.0,2007.0
40.0,24.0,177.3,221.33,327.9,329.5,13116.0,7908.0,240.0,100.0,85.9,96.08,227.22,197.88,54532.0,19788.0,6456.0,155.177865613,3220.0,053,37053,12.0,8.0,75.67,60.0,302.0,271.0,3624.0,2168.0,156.96,-1.46892655367,166.95,1.39850734881,2.44919087666,307.54,300.16,-0.090962250666,44.0,12.0,95.09,81.67,201.45,201.33,8864.0,2416.0,37,1985480.0,1.54945190405,966512.0,5164.0,2752.0,151.17,163.5,296.06,300.65,1528860.0,827376.0,2008.0
10.0,6.0,157.6,185.5,190.0,189.83,1900.0,1139.0,46.0,15.0,73.87,88.33,196.54,230.33,9041.0,3455.0,1834.0,-71.5923172243,1014.0,053,37053,5.0,1.0,79.4,92.0,301.8,312.0,1509.0,312.0,151.51,-3.47222222222,153.34,-6.22227067146,2.29679559105,278.39,276.13,-9.47844182871,7.0,3.0,83.43,92.33,193.71,189.33,1356.0,568.0,37,510576.0,-0.7428450551,279994.0,1456.0,877.0,145.99,144.58,271.37,268.72,395121.0,235671.0,2009.0
7.0,1.0,194.86,50.0,267.29,135.0,1871.0,135.0,21.0,9.0,177.95,333.67,290.29,475.44,6096.0,4279.0,1554.0,-15.2671755725,886.0,053,37053,,,,,,,,,187.77,23.9324137021,193.11,-16.4269301793,1.91950258295,288.34,277.23,3.57412263372,9.0,4.0,111.33,113.75,215.22,230.25,1937.0,921.0,37,448087.0,-0.122389223152,245627.0,1329.0,771.0,184.72,190.49,284.82,272.84,378531.0,210362.0,2010.0
14.0,6.0,234.79,241.33,364.86,519.0,5108.0,3114.0,38.0,11.0,73.11,67.18,184.11,214.82,6996.0,2363.0,1481.0,-4.69755469755,773.0,053,37053,,,,,,,,,207.76,10.6460030889,211.34,-2.95159953077,1.86284655372,309.62,302.46,7.3801761809,6.0,4.0,125.67,156.0,203.67,181.25,1222.0,725.0,37,458541.0,0.0233302907694,233801.0,1174.0,660.0,201.03,204.85,301.12,293.35,353511.0,193609.0,2011.0
11.0,6.0,181.73,215.17,264.73,284.33,2912.0,1706.0,25.0,8.0,114.16,125.63,248.56,219.75,6214.0,1758.0,1968.0,32.8831870358,1059.0,053,37053,4.0,2.0,72.0,64.0,125.25,145.0,501.0,290.0,206.04,-0.82787832114,223.79,-0.565603359638,1.85231023102,305.32,318.67,-1.38879917318,4.0,,113.0,,362.75,,1451.0,,37,600861.0,0.310375735212,337476.0,1629.0,925.0,195.71,205.79,299.85,311.76,488462.0,288381.0,2012.0
17.0,10.0,128.76,148.3,276.41,296.9,4699.0,2969.0,48.0,15.0,96.77,137.53,199.48,253.67,9575.0,3805.0,1876.0,-4.67479674797,1012.0,053,37053,5.0,4.0,162.8,188.75,487.4,546.25,2437.0,2185.0,175.15,-14.9922345176,186.59,11.3060202296,2.06173280046,288.89,291.1,-5.38123935543,7.0,1.0,168.86,405.0,199.86,333.0,1399.0,333.0,37,541949.0,-0.0980459706987,294594.0,1503.0,874.0,172.44,182.84,291.16,288.15,437620.0,251845.0,2013.0
17.0,9.0,728.82,267.89,427.88,401.44,7274.0,3613.0,27.0,7.0,79.74,88.86,200.63,206.86,5417.0,1448.0,1063.0,-43.3368869936,577.0,053,37053,,,,,,,,,177.08,1.1019126463,185.7,-2.3840984697,2.01257906031,285.11,297.96,-1.30845650594,2.0,1.0,91.0,62.0,251.0,132.0,502.0,132.0,37,303070.0,-0.440777637748,171923.0,868.0,507.0,168.41,183.51,280.91,294.41,243834.0,149267.0,2014.0
