asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
146.0,74.0,75.79,77.28,121.71,126.76,17770.0,9380.0,775.0,335.0,44.01,48.88,74.92,77.44,58065.0,25942.0,27548.0,,15235.0,071,12071,1299.0,640.0,59.61,63.43,80.49,84.37,104554.0,53996.0,90.3,,105.5,,1.537375415282392,111.06,126.0,,81.0,43.0,78.73,98.07,93.72,92.77,7591.0,3989.0,12,3059580.0,,1919590.0,19369.0,12163.0,98.38,109.08,120.59,129.6,2335800.0,1576280.0,2000.0
248.0,154.0,94.36,92.56,135.27,134.55,33548.0,20720.0,669.0,311.0,51.49,54.62,85.76,87.27,57376.0,27142.0,41410.0,50.31944242776245,24826.0,071,12071,1650.0,935.0,59.29,61.19,91.89,95.85,151616.0,89622.0,97.37,7.829457364341086,106.44,3.2855343508337187,1.5878864126527676,123.69,134.16,11.372231226364127,144.0,85.0,82.66,86.91,112.59,115.05,16213.0,9779.0,12,5122080.0,0.6741121330378679,3330590.0,27563.0,19200.0,104.23,109.56,134.33,137.94,3702520.0,2648540.0,2001.0
368.0,250.0,98.11,106.74,154.12,163.2,56717.0,40800.0,865.0,449.0,58.55,63.2,95.61,102.57,82705.0,46054.0,51974.0,25.510746196570878,30770.0,071,12071,2346.0,1308.0,62.01,61.69,103.31,103.46,242362.0,135330.0,98.84,1.5097052480230078,107.52,11.192212231208586,1.76560602994739,139.61,148.47,12.870886894656008,314.0,224.0,83.25,87.32,152.57,156.92,47908.0,35151.0,12,7255990.0,0.41661004904257637,4568310.0,35030.0,23275.0,104.4,108.95,147.26,150.81,5158470.0,3510040.0,2002.0
686.0,396.0,108.34,120.44,157.94,165.28,108350.0,65451.0,1673.0,755.0,62.87,69.4,102.63,111.05,171701.0,83841.0,74203.0,42.769461653903875,43718.0,071,12071,4739.0,2552.0,62.01,63.08,113.23,114.58,536618.0,292409.0,99.45,0.6171590449210784,105.72,5.103083793469176,1.8557063851181497,147.64,153.1,5.751736981591549,201.0,108.0,96.37,104.12,144.58,150.58,29060.0,16263.0,12,10955200.0,0.5098146496894289,6693100.0,54534.0,34858.0,103.17,107.15,152.25,155.48,8302620.0,5419690.0,2003.0
770.0,432.0,100.81,106.96,165.98,169.74,127808.0,73326.0,2605.0,1200.0,66.61,68.02,119.99,123.31,312564.0,147969.0,74286.0,0.11185531582280639,40094.0,071,12071,237.0,108.0,71.8,80.79,142.4,154.86,33749.0,16725.0,105.31,5.892408245349423,113.8,3.5310632609724113,1.921232551514576,161.86,168.29,9.631536169059896,408.0,176.0,78.86,81.75,132.02,137.45,53864.0,24191.0,12,12023600.0,0.09752446326858477,6747530.0,56195.0,32948.0,108.44,115.86,166.16,171.47,9337500.0,5649460.0,2004.0
1345.0,718.0,124.5,130.57,205.13,209.21,275894.0,150215.0,4513.0,2104.0,78.55,83.27,153.17,156.34,691241.0,328941.0,106513.0,43.38233314487252,55413.0,071,12071,352.0,198.0,102.47,107.9,176.41,175.34,62097.0,34718.0,118.39,12.420472889564138,126.8,6.295880830484535,2.0421910634344114,193.42,200.36,19.49833189175829,457.0,219.0,98.83,109.63,165.99,160.89,75858.0,35235.0,12,20601400.0,0.7134136198809009,11102500.0,80887.0,45688.0,122.2,128.76,197.08,202.12,15940900.0,9234340.0,2005.0
1390.0,713.0,151.23,158.75,232.21,229.29,322766.0,163485.0,6530.0,2890.0,93.17,97.2,178.04,174.17,1162620.0,503342.0,107313.0,0.751082027545924,51534.0,071,12071,389.0,193.0,124.44,126.5,205.76,193.6,80039.0,37365.0,132.87,12.230762733338963,140.56,-1.2975785716288435,2.015692029803567,214.26,215.61,10.774480405335552,465.0,199.0,123.41,134.08,200.31,191.34,93142.0,38076.0,12,22992700.0,0.1160746357043696,11111200.0,79116.0,41693.0,137.1,143.83,218.23,219.4,17265300.0,9147610.0,2006.0
1074.0,387.0,155.41,152.01,260.13,242.04,279379.0,93671.0,4056.0,1249.0,93.1,97.2,196.33,178.18,796331.0,222547.0,69621.0,-35.123424002683734,26548.0,071,12071,298.0,84.0,106.44,112.25,217.91,201.38,64936.0,16916.0,140.29,5.584405810190396,153.7,1.4343463321236927,2.0446040344999643,229.47,227.15,7.098851862223476,309.0,89.0,101.04,112.42,198.08,209.4,61207.0,18637.0,12,15975800.0,-0.30517947000569745,6030500.0,51660.0,21792.0,145.43,155.08,232.06,228.68,11988400.0,4983470.0,2007.0
1740.0,604.0,165.56,179.34,230.01,213.42,400212.0,128904.0,3880.0,976.0,80.22,80.36,163.98,148.68,636248.0,145112.0,103184.0,48.20815558524008,40908.0,071,12071,372.0,104.0,123.82,128.31,210.51,185.96,78308.0,19340.0,138.52,-1.2616722503385747,155.84,-6.693082356874536,1.9077570025989024,211.41,208.07,-7.870309844424106,488.0,116.0,88.02,99.55,168.39,162.55,82176.0,18856.0,12,21813800.0,0.3654277094104834,8511770.0,80660.0,34560.0,138.16,152.37,209.05,204.73,16861700.0,7075470.0,2008.0
302.0,138.0,133.14,135.95,171.75,164.28,51869.0,22671.0,414.0,126.0,80.23,90.78,116.54,96.44,48248.0,12151.0,21131.0,-79.52104977515894,9306.0,071,12071,34.0,12.0,137.21,84.08,224.06,125.0,7618.0,1500.0,144.86,4.57695639618827,157.89,-12.925343516592147,1.6611728565511525,192.51,188.1,-8.939974457215838,53.0,13.0,88.43,62.62,146.77,134.15,7779.0,1744.0,12,4067870.0,-0.8135185066334155,1750430.0,16577.0,8015.0,139.75,150.38,189.87,186.18,3147480.0,1492210.0,2009.0
217.0,83.0,153.06,136.22,198.83,166.66,43146.0,13833.0,320.0,118.0,77.54,81.89,103.29,105.3,33052.0,12425.0,17552.0,-16.937201268278834,8737.0,071,12071,24.0,10.0,169.79,116.1,291.79,151.5,7003.0,1515.0,140.54,-2.982189700400406,148.83,0.7287148776467633,1.6732780703002705,188.13,184.9,-2.275206482780112,60.0,13.0,104.4,81.15,148.22,140.85,8893.0,1831.0,12,3302050.0,-0.18826068679677566,1615450.0,14657.0,7568.0,139.5,146.95,187.35,183.94,2746040.0,1392060.0,2010.0
269.0,134.0,188.57,162.9,183.13,176.32,49262.0,23627.0,276.0,114.0,93.59,96.38,116.47,110.06,32147.0,12547.0,16959.0,-3.3785323609844986,8979.0,071,12071,23.0,10.0,140.09,126.4,250.0,162.7,5750.0,1627.0,150.94,7.400028461647934,159.02,-5.840918482803758,1.5755432622234,190.25,191.74,1.1268803486950585,34.0,12.0,105.38,87.08,120.15,130.83,4085.0,1570.0,12,3226500.0,-0.022879726230674913,1721660.0,14089.0,7800.0,148.63,156.39,189.68,190.14,2672360.0,1483100.0,2011.0
378.0,214.0,138.96,150.15,192.05,208.62,72594.0,44644.0,483.0,256.0,93.39,101.79,145.13,148.01,70097.0,37890.0,27456.0,61.896338227489835,16204.0,071,12071,49.0,27.0,289.37,427.22,265.24,341.04,12997.0,9208.0,134.47,-10.911620511461507,137.52,12.301185351514343,1.7693537592027961,190.34,191.49,0.04730617608410537,57.0,27.0,135.05,190.93,154.14,180.7,8786.0,4879.0,12,5225910.0,0.6196838679683867,3102850.0,22980.0,14145.0,132.66,134.57,188.83,189.45,4339270.0,2679790.0,2012.0
479.0,257.0,152.72,162.04,202.78,221.47,97132.0,56918.0,529.0,265.0,88.45,93.19,142.16,149.91,75204.0,39725.0,27313.0,-0.520833333333337,15818.0,071,12071,55.0,25.0,121.4,144.88,248.02,283.76,13641.0,7094.0,132.42,-1.5245036067524476,138.62,0.31569870826468893,1.774939586165232,188.03,191.36,-1.213617736681727,72.0,32.0,83.99,103.97,150.25,193.72,10818.0,6199.0,12,5135750.0,-0.017252497651126797,3026860.0,22435.0,13605.0,130.83,135.16,187.73,189.36,4211640.0,2576220.0,2013.0
336.0,178.0,125.97,142.18,188.15,194.99,63219.0,34709.0,492.0,235.0,83.38,92.68,136.0,139.18,66911.0,32708.0,19054.0,-30.238348039395156,10979.0,071,12071,29.0,18.0,141.17,138.33,177.83,180.72,5157.0,3253.0,132.28,-0.1057242108442713,142.41,4.349007480855915,1.852131841548231,196.0,202.1,4.238685316172952,55.0,35.0,100.8,110.31,165.33,169.23,9093.0,5923.0,12,3734620.0,-0.2728189650976002,2218850.0,15840.0,9449.0,131.91,141.46,196.02,201.12,3104920.0,1900420.0,2014.0
