asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
9.0,2.0,53.67,65.0,70.44,47.5,634.0,95.0,29.0,6.0,53.17,44.0,86.17,81.67,2499.0,490.0,6470.0,,2871.0,087,26087,73.0,24.0,47.21,51.29,75.67,81.88,5524.0,1965.0,60.25,,66.58,,2.0609958506224064,99.34,112.75,,37.0,22.0,48.03,45.64,82.84,80.5,3065.0,1771.0,26,642745.0,,323704.0,4651.0,2450.0,61.16,67.51,104.18,115.83,484549.0,283774.0,2000.0
14.0,9.0,143.0,81.56,217.57,203.44,3046.0,1831.0,22.0,4.0,66.05,121.0,150.27,275.75,3306.0,1103.0,10462.0,61.700154559505414,5900.0,087,26087,119.0,54.0,50.01,56.04,87.86,108.39,10455.0,5853.0,68.13,13.078838174273844,73.2,4.057135231379294,2.1446132393952735,116.89,124.95,17.6665995570767,36.0,21.0,77.64,79.05,142.39,161.86,5126.0,3399.0,26,1222920.0,0.9026519070548973,737209.0,7502.0,4982.0,70.74,73.78,123.92,127.88,929649.0,637122.0,2001.0
33.0,22.0,81.33,86.55,151.24,158.36,4991.0,3484.0,28.0,13.0,77.07,88.62,146.64,138.0,4106.0,1794.0,10842.0,3.632192697380998,6001.0,087,26087,116.0,57.0,51.72,55.44,102.84,113.96,11929.0,6496.0,68.49,0.5284015852047519,72.68,11.388493893817774,2.3888523872098117,130.89,137.31,11.977072461288385,61.0,50.0,62.07,64.7,133.59,141.54,8149.0,7077.0,26,1419150.0,0.16046020998920607,824008.0,8065.0,5147.0,70.1,73.05,133.38,137.84,1075700.0,709480.0,2002.0
38.0,24.0,105.61,97.92,174.47,165.25,6630.0,3966.0,45.0,17.0,87.82,71.65,148.96,134.41,6703.0,2285.0,14335.0,32.21730308061244,7962.0,087,26087,148.0,68.0,55.61,58.59,99.49,103.46,14724.0,7035.0,72.04,5.183238428967751,73.92,-0.33001122584127573,2.380968906163242,137.22,139.19,4.836121934448778,128.0,71.0,60.44,60.42,130.75,129.58,16736.0,9200.0,26,1967040.0,0.3860691258852129,1108220.0,11941.0,7033.0,72.86,74.49,138.36,139.83,1652110.0,983432.0,2003.0
23.0,10.0,94.39,97.0,165.96,169.1,3817.0,1691.0,58.0,17.0,66.72,66.71,142.0,154.76,8236.0,2631.0,9889.0,-31.014998256016746,4715.0,087,26087,15.0,10.0,66.67,79.0,109.47,111.3,1642.0,1113.0,75.08,4.219877845641307,73.36,0.31430109588399535,2.38845231752797,143.46,146.34,4.547442063839102,58.0,17.0,61.69,70.35,133.34,147.35,7734.0,2505.0,26,1418630.0,-0.27879961769969086,690016.0,7948.0,4208.0,74.12,73.41,144.97,146.79,1152220.0,617676.0,2004.0
24.0,11.0,93.5,99.0,169.67,189.45,4072.0,2084.0,49.0,15.0,78.73,84.53,139.55,139.07,6838.0,2086.0,9702.0,-1.8909899888765347,4292.0,087,26087,21.0,7.0,70.33,74.29,115.62,148.57,2428.0,1040.0,74.15,-1.2386787426744705,76.31,4.465609074412646,2.4951112609575183,148.01,147.45,3.1716157814024593,40.0,16.0,51.1,52.69,103.98,84.63,4159.0,1354.0,26,1435950.0,0.012208962167725268,632850.0,8148.0,3862.0,74.57,76.35,149.5,148.58,1218120.0,573826.0,2005.0
33.0,12.0,101.48,106.25,180.52,210.5,5957.0,2526.0,34.0,14.0,73.09,52.71,160.47,121.0,5456.0,1694.0,7759.0,-20.02679859822717,3305.0,087,26087,8.0,5.0,101.75,86.4,79.5,77.6,636.0,388.0,76.09,2.61631827376938,78.18,-7.382298239395535,2.3109147062688917,140.67,136.12,-4.959124383487601,19.0,4.0,56.05,46.5,121.84,118.25,2315.0,473.0,26,1091490.0,-0.2398830042828789,449886.0,6385.0,3013.0,76.05,78.1,140.79,135.99,898953.0,409751.0,2006.0
11.0,5.0,68.36,55.8,149.45,130.0,1644.0,650.0,18.0,4.0,94.39,121.5,168.06,157.75,3025.0,631.0,5471.0,-29.488336125789406,2161.0,087,26087,6.0,1.0,57.33,24.0,122.83,99.0,737.0,99.0,75.2,-1.1696674990143263,74.78,2.7947359445450237,2.3754986702127656,142.91,132.93,1.5923793275040898,22.0,6.0,59.73,76.0,163.32,125.33,3593.0,752.0,26,781863.0,-0.28367369375807383,287262.0,4754.0,2025.0,74.79,74.71,142.18,133.02,675900.0,269358.0,2007.0
24.0,12.0,77.5,91.0,171.67,202.33,4120.0,2428.0,32.0,12.0,77.13,76.0,189.38,198.33,6060.0,2380.0,9648.0,76.34801681593859,4124.0,087,26087,4.0,4.0,76.0,76.0,145.0,145.0,580.0,580.0,79.61,5.864361702127652,81.69,-1.4810946278227544,2.3403152870242434,149.05,139.34,4.296410328178579,44.0,24.0,55.45,56.5,143.09,119.67,6296.0,2872.0,26,1438030.0,0.8392352624436763,574656.0,8784.0,3916.0,79.77,81.33,148.82,139.53,1307240.0,546404.0,2008.0
3.0,2.0,75.0,50.0,152.33,181.0,457.0,362.0,6.0,3.0,105.17,140.33,142.17,120.0,853.0,360.0,2638.0,-72.6575456053068,1362.0,087,26087,3.0,1.0,52.33,39.0,51.67,42.0,155.0,42.0,74.49,-6.431352845119964,76.14,-1.0641225366598062,2.315411464626124,137.98,134.53,-7.427037906742717,4.0,,47.25,,92.25,,369.0,,26,364001.0,-0.7468752390423009,183224.0,2250.0,1284.0,74.41,76.32,140.83,134.13,316868.0,172219.0,2009.0
