asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,211.0,,123.0,125,46125,,,,,,,,,50.93,,52.53,,1.27233457687,51.84,53.76,,1.0,1.0,63.0,63.0,10.0,10.0,10.0,10.0,46,10938.0,,6612.0,150.0,103.0,51.5,53.78,54.45,54.09,8167.0,5571.0,2000.0
,,,,,,,,,,,,,,,,389.0,84.3601895735,205.0,125,46125,,,,,,,,,50.17,-1.49224425682,50.68,26.1102682977,1.60454454853,64.4,64.15,24.2283950617,,,,,,,,,46,25053.0,1.29045529347,13151.0,229.0,163.0,50.75,50.3,65.0,63.23,14885.0,10306.0,2001.0
,,,,,,,,1.0,1.0,77.0,77.0,105.0,105.0,105.0,105.0,452.0,16.1953727506,237.0,125,46125,1.0,1.0,106.0,106.0,109.0,109.0,109.0,109.0,54.57,8.7701813833,54.67,2.15852452318,1.6391790361,71.56,74.38,11.1180124224,2.0,1.0,28.5,29.0,56.5,77.0,113.0,77.0,46,32343.0,0.290983115795,17627.0,284.0,201.0,54.12,54.09,72.58,73.81,20612.0,14836.0,2002.0
,,,,,,,,,,,,,,,,520.0,15.0442477876,266.0,125,46125,2.0,1.0,118.5,62.0,324.5,114.0,649.0,114.0,59.99,9.93219717794,57.42,-0.49255460967,1.6311051842,78.28,73.09,9.39072107323,1.0,1.0,26.0,26.0,22.0,22.0,22.0,22.0,46,40705.0,0.25854126086,19441.0,417.0,247.0,58.24,57.83,78.73,74.34,32831.0,18363.0,2003.0
,,,,,,,,1.0,,780.0,,99.0,,99.0,,550.0,5.76923076923,262.0,125,46125,,,,,,,,,61.46,2.4504084014,58.41,-1.35686333622,1.60897331598,79.11,73.73,1.060296372,,,,,,,,,46,43512.0,0.0689595872743,19317.0,475.0,253.0,60.48,57.56,77.32,73.47,36726.0,18589.0,2004.0
,,,,,,,,2.0,1.0,57.0,55.0,31.5,50.0,63.0,50.0,480.0,-12.7272727273,234.0,125,46125,,,,,,,,,65.49,6.55711031565,71.22,1.97238753572,1.64070850512,85.96,82.05,8.65882947794,3.0,2.0,56.67,48.5,116.0,107.5,348.0,215.0,46,41263.0,-0.0516868909726,19199.0,424.0,223.0,66.63,72.4,85.37,82.44,36198.0,18384.0,2005.0
,,,,,,,,,,,,,,,,466.0,-2.91666666667,192.0,125,46125,,,,,,,,,58.98,-9.9404489235,60.77,19.3435033541,1.95807900983,92.39,86.76,7.4802233597,2.0,,62.0,,133.0,,266.0,,46,43054.0,0.0434045028234,16658.0,392.0,179.0,59.59,59.75,90.76,85.23,35579.0,15257.0,2006.0
,,,,,,,,,,,,,,,,459.0,-1.50214592275,226.0,125,46125,,,,,,,,,84.04,42.488979315,95.99,-26.9933644801,1.4295276059,96.11,92.73,4.02640978461,1.0,,85.0,,321.0,,321.0,,46,44113.0,0.0245970176987,20958.0,403.0,221.0,75.5,81.01,92.45,90.9,37257.0,20088.0,2007.0
,,,,,,,,,,,,,,,,1256.0,173.638344227,672.0,125,46125,,,,,,,,,87.47,4.08138981437,102.78,12.243381999,1.60455013147,112.28,108.39,16.8244719592,4.0,,88.0,,395.0,,1580.0,,46,141028.0,2.19697141432,72836.0,1116.0,660.0,90.21,103.88,110.77,108.76,123620.0,71784.0,2008.0
1.0,1.0,88.0,88.0,16.0,16.0,16.0,16.0,,,,,,,,,351.0,-72.0541401274,195.0,125,46125,,,,,,,,,88.98,1.72630616211,106.87,9.68470356716,1.75994605529,125.28,120.01,11.5781973637,1.0,,82.0,,332.0,,332.0,,46,43972.0,-0.688203760955,23401.0,289.0,187.0,92.73,108.54,122.75,121.51,35476.0,22723.0,2009.0
,,,,,,,,,,,,,,,,265.0,-24.5014245014,152.0,125,46125,,,,,,,,,80.03,-10.0584400989,83.89,11.245429755,1.95785955267,125.35,136.53,0.0558748403576,1.0,1.0,57.0,57.0,115.0,115.0,115.0,115.0,46,33219.0,-0.244541981261,20753.0,234.0,137.0,81.72,86.22,128.09,142.5,29972.0,19523.0,2010.0
,,,,,,,,,,,,,,,,240.0,-9.43396226415,147.0,125,46125,,,,,,,,,100.38,25.4279645133,113.09,-21.2906193799,1.54101912732,123.75,121.88,-1.27642600718,,,,,,,,,46,29701.0,-0.105903248141,17916.0,222.0,138.0,101.93,115.53,124.32,122.39,27598.0,16890.0,2011.0
,,,,,,,,,,,,,,,,290.0,20.8333333333,180.0,125,46125,,,,,,,,,89.89,-10.4502889022,90.54,9.65750597532,1.68984314162,121.52,118.39,-1.80202020202,1.0,1.0,18.0,18.0,14.0,14.0,14.0,14.0,46,35241.0,0.186525706205,21310.0,263.0,176.0,91.66,91.44,123.1,119.68,32375.0,21064.0,2012.0
,,,,,,,,,,,,,,,,308.0,6.20689655172,179.0,125,46125,,,,,,,,,85.31,-5.0951162532,89.53,0.634349542223,1.70056265385,116.06,111.66,-4.4930875576,1.0,1.0,342.0,342.0,164.0,164.0,164.0,164.0,46,35748.0,0.0143866519111,19987.0,274.0,167.0,84.87,89.54,118.14,113.2,32369.0,18905.0,2013.0
,,,,,,,,,,,,,,,,182.0,-40.9090909091,100.0,125,46125,,,,,,,,,111.67,30.8990739655,149.74,-10.8289274448,1.51640995791,135.47,142.28,16.7241082199,,,,,,,,,46,24656.0,-0.31028309276,14228.0,153.0,97.0,121.25,152.25,141.66,144.05,21674.0,13973.0,2014.0
