asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,,37.0,,90.0,,90.0,,4.0,1.0,52.0,85.0,162.25,284.0,649.0,284.0,2118.0,,1271.0,083,55083,6.0,3.0,36.83,41.33,82.83,96.0,497.0,288.0,54.54,,58.02,,1.6476439310597726,71.89,74.17,,16.0,8.0,42.13,45.88,66.75,63.5,1068.0,508.0,55,152273.0,,94267.0,1635.0,1140.0,56.6,58.37,73.84,73.56,120730.0,83858.0,2000.0
3.0,3.0,86.67,86.67,91.67,91.67,275.0,275.0,4.0,3.0,51.75,57.0,39.25,45.67,157.0,137.0,3953.0,86.63833805476867,2503.0,083,55083,8.0,4.0,45.63,47.5,72.25,68.75,578.0,275.0,62.85,15.23652365236523,67.32,11.257924879265623,1.8331344470962607,92.17,95.11,28.20976491862568,13.0,8.0,45.62,49.13,37.38,33.75,486.0,270.0,55,364350.0,1.392741983148687,238056.0,3183.0,2273.0,61.86,63.46,94.83,94.92,301837.0,215762.0,2001.0
4.0,4.0,54.0,54.0,140.5,140.5,562.0,562.0,5.0,3.0,43.8,53.67,63.6,65.0,318.0,195.0,4551.0,15.1277510751328,2935.0,083,55083,12.0,7.0,54.75,62.43,102.33,102.71,1228.0,719.0,65.27,3.8504375497215415,68.4,6.259002859388851,1.9478703845564578,101.71,103.7,10.350439405446444,21.0,13.0,51.71,48.62,80.48,67.62,1690.0,879.0,55,462873.0,0.2704075751338,304349.0,3815.0,2723.0,66.8,68.66,103.74,104.07,395787.0,283386.0,2002.0
5.0,5.0,107.2,107.2,129.0,129.0,645.0,645.0,4.0,2.0,43.5,56.5,110.0,133.5,440.0,267.0,5342.0,17.38079542957591,3518.0,083,55083,12.0,8.0,50.25,44.88,96.42,74.75,1157.0,598.0,66.14,1.3329247740156314,67.41,4.758403005015777,2.0405579074690046,107.97,110.32,6.154753711532801,19.0,14.0,57.11,61.07,85.26,92.64,1620.0,1297.0,55,576773.0,0.24607181667541633,388110.0,4837.0,3332.0,66.41,67.54,109.22,110.95,528298.0,369702.0,2003.0
7.0,2.0,61.86,51.0,100.86,82.0,706.0,164.0,10.0,7.0,48.0,39.29,101.3,93.29,1013.0,653.0,3837.0,-28.17296892549607,2211.0,083,55083,2.0,,84.5,,52.0,,104.0,,66.88,1.118838826731161,69.34,4.3067186392818035,2.128438995215311,113.88,114.77,5.473742706307294,19.0,9.0,55.58,49.56,85.95,75.0,1633.0,675.0,55,436950.0,-0.24242292895125117,253757.0,3394.0,2122.0,66.25,69.26,114.01,114.99,386957.0,244013.0,2004.0
11.0,6.0,124.45,107.17,144.73,151.17,1592.0,907.0,9.0,3.0,63.89,38.67,141.33,78.33,1272.0,235.0,4229.0,10.216314829293726,2294.0,083,55083,6.0,4.0,65.0,73.5,108.17,99.25,649.0,397.0,68.28,2.0933014354067137,70.38,-0.21834101570241682,2.1237917398945516,116.01,109.72,1.8703898840885191,19.0,7.0,50.21,53.14,97.37,82.29,1850.0,576.0,55,490603.0,0.12278979288248082,251702.0,3758.0,2203.0,68.28,70.72,114.82,110.16,431477.0,242680.0,2005.0
5.0,3.0,130.0,186.33,218.8,243.0,1094.0,729.0,11.0,4.0,97.27,121.5,147.91,179.0,1627.0,716.0,3635.0,-14.045873729013946,1862.0,083,55083,8.0,2.0,55.0,61.5,88.38,76.0,707.0,152.0,70.12,2.694786174575281,71.35,-5.704580318995067,2.002638334284084,112.34,109.21,-3.1635203861736017,18.0,9.0,43.39,45.33,84.11,84.56,1514.0,761.0,55,408349.0,-0.16765898292509418,203351.0,3174.0,1782.0,70.69,71.35,112.01,109.22,355509.0,194629.0,2006.0
8.0,2.0,150.0,81.0,181.25,241.0,1450.0,482.0,3.0,2.0,93.67,101.0,60.67,77.0,182.0,154.0,3213.0,-11.609353507565334,1571.0,083,55083,4.0,,68.75,,60.25,,241.0,,71.97,2.6383342840844204,76.95,6.6399271411255345,2.1356120605807973,122.96,119.07,9.453444899412489,28.0,12.0,62.71,59.58,80.86,81.08,2264.0,973.0,55,395086.0,-0.03247957017159342,187060.0,2881.0,1515.0,71.64,77.05,122.46,119.3,352807.0,180742.0,2007.0
12.0,4.0,148.67,348.0,203.0,250.0,2436.0,1000.0,8.0,,78.5,,92.0,,736.0,,8916.0,177.49766573295983,4840.0,083,55083,12.0,,70.0,,117.33,,1408.0,,81.2,12.82478810615535,84.1,-3.1928061029899424,2.0674261083743843,134.3,130.41,9.222511385816535,60.0,24.0,55.73,57.67,95.6,85.0,5736.0,2040.0,55,1197440.0,2.0308337931488336,631184.0,8264.0,4596.0,79.84,84.83,134.36,131.41,1110340.0,603980.0,2008.0
5.0,2.0,76.8,105.0,248.2,252.5,1241.0,505.0,,,,,,,,,2606.0,-70.77164647824137,1664.0,083,55083,2.0,1.0,49.5,61.0,106.0,28.0,212.0,28.0,86.65,6.711822660098532,86.55,-2.570564217272453,2.014281592613964,139.63,137.34,3.9687267311987906,9.0,3.0,65.78,111.67,99.22,100.0,893.0,300.0,55,363876.0,-0.6961217263495457,228528.0,2417.0,1604.0,86.13,85.54,138.53,136.24,334816.0,218524.0,2009.0
6.0,4.0,361.17,61.75,198.17,166.5,1189.0,666.0,,,,,,,,,2647.0,1.5732924021488959,1745.0,083,55083,,,,,,,,,87.12,0.5424120023081347,89.31,-3.780518064697691,1.938131313131313,135.08,130.35,-3.258612046121878,13.0,4.0,68.31,60.75,98.77,73.75,1284.0,295.0,55,357559.0,-0.01736030955600254,227466.0,2505.0,1690.0,86.82,89.52,134.82,130.42,337719.0,220414.0,2010.0
2.0,2.0,54.0,54.0,117.5,117.5,235.0,235.0,,,,,,,,,2117.0,-20.02266717038157,1377.0,083,55083,1.0,,73.0,,115.0,,115.0,,85.49,-1.8709825528007484,87.01,-4.928362766394001,1.8426131711311262,126.02,119.33,-6.707136511696787,7.0,5.0,50.14,58.2,102.57,104.0,718.0,520.0,55,266781.0,-0.2538825760224187,164316.0,1987.0,1350.0,86.08,87.09,125.22,119.24,248808.0,160978.0,2011.0
