asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,120.0,,75.0,057,46057,,,,,,,,,50.75,,51.67,,1.22487684729,49.73,50.31,,,,,,,,,,46,5968.0,,3773.0,86.0,63.0,49.44,50.49,50.93,48.68,4380.0,3067.0,2000.0
,,,,,,,,,,,,,,,,185.0,54.1666666667,100.0,057,46057,,,,,,,,,67.79,33.5763546798,84.47,1.08761971676,1.23819884939,67.15,63.66,35.0291574502,,,,,,,,,46,12422.0,1.08143431635,6366.0,131.0,88.0,73.56,86.08,66.89,63.67,8763.0,5603.0,2001.0
,,,,,,,,,,,,,,,,226.0,22.1621621622,138.0,057,46057,1.0,,52.0,,52.0,,52.0,,61.45,-9.35241186016,68.32,16.5108730621,1.44263628967,70.92,74.7,5.61429635145,,,,,,,,,46,16029.0,0.290371920786,10309.0,167.0,123.0,63.1,66.68,72.0,73.77,12024.0,9074.0,2002.0
2.0,2.0,58.5,58.5,69.5,69.5,139.0,139.0,,,,,,,,,338.0,49.5575221239,210.0,057,46057,,,,,,,,,62.19,1.20423108218,68.0,3.29639977628,1.49019134909,74.14,77.34,4.54032712916,1.0,,29.0,,30.0,,30.0,,46,25061.0,0.563478694866,16241.0,310.0,204.0,62.74,68.37,75.43,78.06,23383.0,15925.0,2003.0
1.0,,94.0,,215.0,,215.0,,,,,,,,,,242.0,-28.4023668639,135.0,057,46057,1.0,,33.0,,24.0,,24.0,,65.85,5.8851905451,71.45,3.46064485524,1.54176157935,81.22,81.66,9.54950094416,2.0,2.0,40.0,40.0,31.0,31.0,62.0,62.0,46,19655.0,-0.215713658673,11024.0,223.0,127.0,66.14,72.75,81.73,82.65,18226.0,10497.0,2004.0
,,,,,,,,1.0,,56.0,,84.0,,84.0,,312.0,28.9256198347,162.0,057,46057,,,,,,,,,67.19,2.03492786636,70.01,9.72241152459,1.69165798482,90.93,95.26,11.9551834524,2.0,1.0,57.0,66.0,86.5,83.0,173.0,83.0,46,28370.0,0.443398626304,15432.0,272.0,145.0,63.62,70.11,88.99,92.86,24204.0,13464.0,2005.0
,,,,,,,,3.0,1.0,85.67,98.0,99.33,95.0,298.0,95.0,300.0,-3.84615384615,128.0,057,46057,,,,,,,,,72.08,7.27786873047,78.95,-9.96205903164,1.52313401776,87.83,85.1,-3.40921588035,3.0,2.0,38.67,40.5,58.33,52.0,175.0,104.0,46,26349.0,-0.071237222418,10893.0,266.0,122.0,72.28,80.2,88.83,85.55,23628.0,10437.0,2006.0
,,,,,,,,,,,,,,,,305.0,1.66666666667,134.0,057,46057,1.0,,48.0,,70.0,,70.0,,78.48,8.87902330744,89.16,7.30070821877,1.63433358818,102.61,102.85,16.8279631106,1.0,,45.0,,150.0,,150.0,,46,31297.0,0.18778701279,13782.0,249.0,128.0,80.73,90.84,103.27,104.58,25714.0,13386.0,2007.0
,,,,,,,,,,,,,,,,812.0,166.229508197,452.0,057,46057,8.0,,35.0,,57.5,,460.0,,76.47,-2.56116207951,85.03,18.9014122536,1.94324571727,118.88,128.19,15.8561543709,,,,,,,,,46,96528.0,2.08425727706,57944.0,756.0,452.0,76.76,85.03,119.39,128.19,90256.0,57944.0,2008.0
1.0,,83.0,,130.0,,130.0,,,,,,,,,,270.0,-66.7487684729,144.0,057,46057,,,,,,,,,104.54,36.70720544,104.85,-22.8329379482,1.49954562847,125.41,121.86,5.49293405114,,,,,,,,,46,33862.0,-0.649200232057,17548.0,242.0,140.0,101.14,105.74,123.06,121.45,29780.0,17003.0,2009.0
