asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,78.0,,43.0,037,46037,,,,,,,,,57.31,,69.3,,1.01509335195,46.54,49.14,,4.0,2.0,42.0,67.0,20.0,28.5,80.0,57.0,46,3630.0,,2113.0,49.0,32.0,58.18,62.88,48.96,47.47,2399.0,1519.0,2000.0
,,,,,,,,,,,,,,,,181.0,132.051282051,104.0,037,46037,,,,,,,,,54.9,-4.20519979061,59.98,12.1730528531,1.13866120219,50.01,49.99,7.45595186936,1.0,,43.0,,37.0,,37.0,,46,9052.0,1.49366391185,5199.0,143.0,100.0,58.46,60.67,49.83,49.98,7126.0,4998.0,2001.0
,,,,,,,,,,,,,,,,167.0,-7.73480662983,99.0,037,46037,1.0,1.0,39.0,39.0,44.0,44.0,44.0,44.0,61.7,12.3861566485,62.64,1.50465854965,1.15579416532,57.05,54.85,14.0771845631,2.0,1.0,30.0,43.0,9.0,6.0,18.0,6.0,46,9527.0,0.0524745912506,5430.0,119.0,93.0,63.43,63.29,57.18,55.46,6805.0,5158.0,2002.0
1.0,1.0,47.0,47.0,63.0,63.0,63.0,63.0,,,,,,,,,216.0,29.3413173653,144.0,037,46037,2.0,2.0,55.0,55.0,98.0,98.0,196.0,196.0,61.13,-0.923824959481,65.81,16.9967080687,1.35224112547,66.13,65.07,15.9158632778,3.0,2.0,73.0,90.5,87.67,82.0,263.0,164.0,46,14285.0,0.499422693398,9370.0,198.0,138.0,61.88,65.99,65.46,64.64,12962.0,8921.0,2003.0
,,,,,,,,1.0,,76.0,,45.0,,45.0,,187.0,-13.4259259259,110.0,037,46037,1.0,1.0,69.0,69.0,143.0,143.0,143.0,143.0,78.94,29.134631114,89.58,-15.8281602931,1.13820623258,71.88,70.01,8.69499470739,3.0,2.0,92.33,48.5,66.0,19.0,198.0,38.0,46,13441.0,-0.0590829541477,7701.0,173.0,106.0,79.82,90.88,70.62,69.39,12217.0,7355.0,2004.0
,,,,,,,,,,,,,,,,186.0,-0.534759358289,121.0,037,46037,,,,,,,,,60.04,-23.9422346086,55.94,26.832983168,1.44362091939,69.34,61.64,-3.53366722315,5.0,3.0,50.6,51.0,36.8,19.0,184.0,57.0,46,12897.0,-0.0404731790789,7458.0,171.0,116.0,60.73,56.36,68.02,62.55,11632.0,7256.0,2005.0
,,,,,,,,,,,,,,,,223.0,19.8924731183,127.0,037,46037,,,,,,,,,65.98,9.89340439707,64.88,-0.682527582411,1.43376780843,75.68,68.93,9.14335160081,5.0,1.0,37.2,24.0,72.6,16.0,363.0,16.0,46,16877.0,0.308598898969,8754.0,198.0,124.0,64.9,65.27,73.12,68.69,14477.0,8517.0,2006.0
,,,,,,,,,,,,,,,,199.0,-10.7623318386,121.0,037,46037,,,,,,,,,90.64,37.3749621097,89.6,-0.428384296588,1.42762577229,103.52,101.64,36.7864693446,1.0,1.0,22.0,22.0,23.0,23.0,23.0,23.0,46,20600.0,0.220596077502,12299.0,182.0,117.0,86.72,90.27,100.34,102.24,18262.0,11962.0,2007.0
,,,,,,,,,,,,,,,,716.0,259.798994975,472.0,037,46037,,,,,,,,,98.12,8.25242718447,93.35,-4.16097753689,1.36822258459,107.4,99.58,3.74806800618,16.0,8.0,34.5,40.5,20.0,16.5,320.0,132.0,46,76896.0,2.73281553398,47000.0,652.0,452.0,95.17,94.28,103.93,100.33,67760.0,45348.0,2008.0
,,,,,,,,,,,,,,,,252.0,-64.8044692737,184.0,037,46037,1.0,1.0,55.0,55.0,50.0,50.0,50.0,50.0,106.61,8.65267019976,109.42,3.19387901079,1.41192195854,120.42,114.0,12.1229050279,,,,,,,,,46,30345.0,-0.605376092385,20976.0,247.0,183.0,104.76,109.72,119.43,114.35,29499.0,20926.0,2009.0
