asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
522.0,325.0,86.87,92.47,177.63,180.9,92722.0,58793.0,430.0,220.0,60.72,60.19,131.86,133.97,56701.0,29473.0,29596.0,,16973.0,009,25009,1680.0,876.0,50.52,50.35,117.97,121.32,198186.0,106275.0,84.14,,89.42,,2.3200915141430944,156.17,166.1,,71.0,35.0,64.42,69.11,154.9,147.86,10998.0,5175.0,25,4622130.0,,2819230.0,20975.0,13544.0,89.25,92.56,168.66,172.92,3537720.0,2342080.0,2000.0
904.0,623.0,100.04,100.34,187.62,193.89,169610.0,120795.0,697.0,430.0,71.69,70.95,163.98,167.7,114293.0,72113.0,60490.0,104.38572780105422,40231.0,009,25009,2627.0,1524.0,54.93,54.91,138.41,141.72,363601.0,215982.0,93.56,11.195626337057284,95.73,3.7118537825184372,2.4062099187687043,180.1,185.54,15.323045399244428,123.0,95.0,89.83,91.12,148.88,145.2,18312.0,13794.0,25,10894300.0,1.35698693026808,7464300.0,43180.0,31971.0,96.18,97.07,188.43,189.27,8136250.0,6051300.0,2001.0
1308.0,823.0,101.78,102.65,225.79,222.08,295336.0,182771.0,807.0,451.0,75.69,76.71,183.01,183.66,147687.0,82830.0,81681.0,35.03223673334435,51549.0,009,25009,3536.0,2100.0,61.31,60.48,174.78,175.44,618029.0,368414.0,98.45,5.226592560923482,101.29,6.335660821579592,2.558659217877095,201.52,202.21,11.893392559689065,182.0,109.0,88.26,84.54,184.69,167.93,33613.0,18304.0,25,16460000.0,0.5108818372910604,10423700.0,56940.0,39109.0,100.62,102.03,205.57,203.68,11705100.0,7965580.0,2002.0
1867.0,1088.0,93.72,96.85,221.55,220.72,413630.0,240142.0,1404.0,732.0,72.31,72.39,198.3,193.75,278413.0,141826.0,116534.0,42.66965389747921,67653.0,009,25009,5939.0,3082.0,66.07,65.26,198.69,197.88,1180050.0,609881.0,97.37,-1.0970035551041146,99.33,6.497780267318687,2.7249152716442433,212.26,209.35,5.329495831679232,293.0,118.0,80.97,88.41,196.84,206.37,57673.0,24352.0,25,24735300.0,0.5027521263669501,14163000.0,86295.0,53436.0,99.58,100.78,212.79,208.52,18362400.0,11142300.0,2003.0
1441.0,816.0,98.1,99.42,248.38,250.45,357909.0,204370.0,1836.0,896.0,77.05,73.67,216.79,214.41,398026.0,192113.0,71475.0,-38.66596873015601,38026.0,009,25009,254.0,136.0,77.25,78.11,211.22,207.57,53651.0,28230.0,97.96,0.6059361199548086,96.46,11.268683075761277,3.031977337688853,237.61,236.15,11.942900216715358,432.0,135.0,104.66,78.16,231.44,208.43,99984.0,28138.0,25,16983300.0,-0.3133982607851936,8979920.0,52692.0,30652.0,98.03,97.36,238.12,235.91,12547100.0,7231060.0,2004.0
1259.0,716.0,106.37,110.78,253.54,251.61,319203.0,180155.0,2500.0,1165.0,83.6,83.21,218.35,211.58,545868.0,246485.0,70390.0,-1.5180132913606204,35543.0,009,25009,401.0,189.0,74.97,72.85,206.6,194.04,82845.0,36673.0,105.13,7.319314005716615,102.73,-3.965241420742782,2.91175211642728,244.89,242.11,3.0638441143049366,400.0,110.0,104.23,86.12,242.76,215.2,97104.0,23672.0,25,17237700.0,0.014979420960590684,8605480.0,52207.0,29622.0,103.05,103.59,245.09,243.1,12795400.0,7201160.0,2005.0
983.0,488.0,117.84,118.35,250.88,248.41,246611.0,121223.0,2317.0,941.0,88.22,90.96,225.59,215.77,522695.0,203040.0,61503.0,-12.6253729222901,28654.0,009,25009,242.0,85.0,84.0,83.78,219.37,193.53,53087.0,16450.0,108.56,3.262627223437664,109.94,-5.820886059170293,2.7422623434045685,238.16,231.63,-2.7481726489444247,334.0,94.0,99.93,82.23,224.19,202.85,74880.0,19068.0,25,14647700.0,-0.1502520637904129,6637240.0,43804.0,23965.0,108.82,110.35,240.93,232.0,10553600.0,5559960.0,2006.0
890.0,420.0,119.08,118.53,275.39,277.45,245101.0,116531.0,1361.0,423.0,85.34,83.18,237.63,217.49,323414.0,92000.0,46885.0,-23.767946279043294,19989.0,009,25009,178.0,59.0,81.76,92.56,245.43,257.37,43687.0,15185.0,111.91,3.085851142225482,116.49,3.1447843648773954,2.828500580823876,253.23,248.84,6.327678871346998,198.0,57.0,101.5,102.18,221.66,238.6,43888.0,13600.0,25,11872700.0,-0.18944953815274757,4974000.0,34885.0,16947.0,113.42,115.73,254.06,248.75,8862810.0,4215560.0,2007.0
3048.0,1644.0,111.93,105.92,260.32,260.3,793464.0,427936.0,1788.0,684.0,77.54,71.09,206.11,185.11,368520.0,126616.0,110112.0,134.85549749386797,57536.0,009,25009,248.0,116.0,82.24,95.45,234.55,235.83,58168.0,27356.0,116.91,4.467875971763013,121.57,-0.844472867907009,2.8046146608502265,262.31,262.28,3.585673103502751,276.0,112.0,103.22,136.43,189.54,186.0,52312.0,20832.0,25,28883500.0,1.4327659251897211,15090800.0,88980.0,49432.0,115.96,120.39,262.17,262.55,23327700.0,12978200.0,2008.0
1223.0,748.0,117.08,122.24,270.35,278.68,330638.0,208455.0,340.0,153.0,80.75,81.39,180.76,172.76,61458.0,26433.0,42190.0,-61.68446672478931,24093.0,009,25009,41.0,20.0,95.27,112.0,258.34,265.85,10592.0,5317.0,123.39,5.542725173210172,125.02,-6.967377116640938,2.609206580760191,257.56,258.63,-1.8108345087873179,86.0,48.0,103.98,82.25,228.0,210.6,19608.0,10109.0,25,10866500.0,-0.623781743902228,6231080.0,33418.0,20997.0,122.03,124.0,262.31,257.91,8765820.0,5415440.0,2009.0
