asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,44.0,,12.0,069,38069,,,,,,,,,40.57,,42.33,,1.36769780626,44.39,41.0,,,,,,,,,,38,1953.0,,492.0,24.0,9.0,36.17,34.44,37.38,29.89,897.0,269.0,2000.0
,,,,,,,,,,,,,,,,42.0,-4.54545454545,14.0,069,38069,,,,,,,,,41.26,1.70076411141,50.57,9.22590243334,1.49388027145,49.31,55.14,11.0835773823,,,,,,,,,38,2071.0,0.0604198668715,772.0,19.0,8.0,44.95,52.0,48.53,51.5,922.0,412.0,2001.0
,,,,,,,,,,,,,,,,72.0,71.4285714286,38.0,069,38069,,,,,,,,,44.29,7.34367426079,50.45,2.17043060571,1.52630390607,54.08,58.61,9.67349422024,,,,,,,,,38,3894.0,0.880251086432,2227.0,44.0,34.0,47.23,51.0,54.23,57.18,2386.0,1944.0,2002.0
,,,,,,,,2.0,1.0,150.0,150.0,100.0,100.0,200.0,100.0,83.0,15.2777777778,40.0,069,38069,,,,,,,,,56.16,26.8006321969,59.75,-13.7279607925,1.31677350427,59.16,64.1,9.39349112426,,,,,,,,,38,4910.0,0.260914227016,2564.0,59.0,33.0,50.66,51.58,57.12,60.06,3370.0,1982.0,2003.0
,,,,,,,,2.0,1.0,129.5,129.0,90.0,20.0,180.0,20.0,79.0,-4.81927710843,42.0,069,38069,,,,,,,,,61.05,8.70726495726,56.64,-2.31875246074,1.28624078624,62.82,59.74,6.18661257606,1.0,1.0,67.0,67.0,42.0,42.0,42.0,42.0,38,4963.0,0.0107942973523,2509.0,65.0,38.0,58.71,56.32,63.46,62.79,4125.0,2386.0,2004.0
,,,,,,,,6.0,3.0,134.5,130.33,41.5,50.0,249.0,150.0,125.0,58.2278481013,62.0,069,38069,,,,,,,,,54.45,-10.8108108108,55.1,5.33896751662,1.354912764,59.02,59.45,-6.04902897167,3.0,2.0,91.0,91.0,52.67,41.5,158.0,83.0,38,7377.0,0.486399355229,3686.0,97.0,49.0,50.19,50.2,61.2,62.39,5936.0,3057.0,2005.0
,,,,,,,,,,,,,,,,109.0,-12.8,47.0,069,38069,1.0,1.0,69.0,69.0,190.0,190.0,190.0,190.0,60.12,10.4132231405,51.0,-12.0245192435,1.19199101796,57.33,57.15,-2.86343612335,1.0,,31.0,,16.0,,16.0,,38,6249.0,-0.152907686051,2686.0,82.0,42.0,65.27,50.57,56.6,55.26,4641.0,2321.0,2006.0
,,,,,,,,,,,,,,,,107.0,-1.83486238532,60.0,069,38069,,,,,,,,,58.26,-3.09381237525,52.9,21.7863299958,1.45168211466,67.66,61.18,18.0184894471,1.0,1.0,46.0,46.0,50.0,50.0,50.0,50.0,38,7240.0,0.15858537366,3671.0,73.0,53.0,52.1,49.66,66.29,61.25,4839.0,3246.0,2007.0
,,,,,,,,,,,,,,,,252.0,135.514018692,124.0,069,38069,,,,,,,,,55.51,-4.72021970477,57.13,21.8776334223,1.76927580616,78.57,72.23,16.1247413538,4.0,,43.0,,70.0,,280.0,,38,19800.0,1.73480662983,8956.0,204.0,104.0,53.49,56.81,75.14,72.08,15328.0,7496.0,2008.0
,,,,,,,,,,,,,,,,56.0,-77.7777777778,30.0,069,38069,,,,,,,,,75.25,35.5611601513,75.53,-25.0777413712,1.32558139535,79.8,76.07,1.56548300878,,,,,,,,,38,4469.0,-0.774292929293,2282.0,39.0,23.0,71.67,72.48,79.82,77.17,3113.0,1775.0,2009.0
