asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
42.0,32.0,86.64,91.19,136.69,131.84,5741.0,4219.0,99.0,39.0,48.76,54.0,73.56,80.72,7282.0,3148.0,6732.0,,2970.0,017,12017,91.0,43.0,50.6,49.51,63.57,67.4,5785.0,2898.0,52.3,,60.78,,1.56046845124,65.29,72.24,,23.0,8.0,40.57,59.75,66.57,100.25,1531.0,802.0,12,439507.0,,214549.0,4366.0,2249.0,53.03,59.96,65.27,69.96,284967.0,157344.0,2000.0
68.0,50.0,137.0,157.6,163.03,178.32,11086.0,8916.0,76.0,34.0,50.91,63.41,83.47,92.44,6344.0,3143.0,7834.0,16.3695781343,3843.0,017,12017,134.0,67.0,54.62,59.03,72.63,78.67,9732.0,5271.0,60.47,15.621414914,66.77,1.45819254255,1.58322308583,76.59,84.86,17.3073977638,22.0,12.0,55.36,67.33,79.27,100.0,1744.0,1200.0,12,599979.0,0.365118189244,326128.0,4464.0,2611.0,60.53,63.66,78.44,82.52,350177.0,215464.0,2001.0
72.0,48.0,132.03,130.25,164.56,176.17,11848.0,8456.0,67.0,30.0,53.79,61.47,104.79,125.47,7021.0,3764.0,8025.0,2.43809037529,4149.0,017,12017,156.0,94.0,58.65,62.3,83.45,81.15,13018.0,7628.0,64.66,6.92905573011,70.9,2.14053871513,1.61711258893,83.65,90.67,9.21791356574,31.0,17.0,46.03,42.0,66.84,67.47,2072.0,1147.0,12,671286.0,0.118849159721,376170.0,4650.0,2939.0,66.08,68.3,84.12,87.02,391174.0,255757.0,2002.0
108.0,60.0,104.17,118.67,135.79,140.25,14665.0,8415.0,170.0,74.0,59.78,70.43,96.2,104.14,16354.0,7706.0,10698.0,33.308411215,5547.0,017,12017,200.0,97.0,60.42,62.91,89.25,90.55,17850.0,8783.0,66.48,2.81472316734,71.28,9.0059039189,1.76274819495,93.75,95.23,12.0741183503,32.0,9.0,59.19,81.67,70.34,82.11,2251.0,739.0,12,1002960.0,0.494087467935,528254.0,7793.0,4497.0,65.61,70.12,92.06,93.78,717407.0,421750.0,2003.0
68.0,38.0,121.96,144.87,158.15,185.11,10754.0,7034.0,215.0,103.0,63.37,63.99,118.38,114.8,25452.0,11824.0,10280.0,-3.90727238736,5039.0,017,12017,29.0,16.0,64.62,77.44,109.0,111.5,3161.0,1784.0,72.34,8.8146811071,76.78,3.34879955764,1.8217790987,105.43,110.47,12.4586666667,49.0,17.0,43.08,46.29,96.51,112.24,4729.0,1908.0,12,1083870.0,0.0806712132089,556641.0,7638.0,4161.0,70.98,75.11,103.83,107.64,793042.0,447884.0,2004.0
155.0,107.0,103.8,106.91,150.56,152.58,23337.0,16326.0,326.0,143.0,93.41,74.48,134.59,140.0,43877.0,20020.0,13791.0,34.1536964981,6453.0,017,12017,33.0,12.0,70.94,78.17,127.12,155.25,4195.0,1863.0,76.79,6.15150677357,80.78,10.3064034442,2.00953900247,123.45,127.28,17.0919093237,76.0,26.0,107.57,70.12,129.37,141.62,9832.0,3682.0,12,1702560.0,0.570815688228,821334.0,10021.0,5330.0,76.18,80.73,123.26,126.61,1235160.0,674808.0,2005.0
134.0,67.0,104.49,112.96,165.72,185.9,22206.0,12455.0,479.0,199.0,77.25,84.68,153.62,161.77,73584.0,32193.0,13418.0,-2.70466246103,6002.0,017,12017,36.0,25.0,162.92,148.68,221.19,223.4,7963.0,5585.0,80.81,5.235056648,86.31,6.94106437208,2.14902239822,138.93,139.86,12.5394896719,42.0,16.0,68.74,48.19,119.9,101.31,5036.0,1621.0,12,1864160.0,0.0949158913636,839437.0,9689.0,4937.0,80.1,84.42,136.42,137.86,1321770.0,680622.0,2006.0
81.0,38.0,114.57,114.61,184.0,190.05,14904.0,7222.0,335.0,120.0,77.73,75.88,173.26,178.95,58043.0,21474.0,9645.0,-28.1189447011,3991.0,017,12017,37.0,21.0,97.68,99.52,180.14,166.19,6665.0,3490.0,81.63,1.01472590026,84.5,6.79796046081,2.29511209114,149.88,148.32,7.88166702656,63.0,20.0,66.92,71.65,147.68,149.75,9304.0,2995.0,12,1445620.0,-0.224519354562,591952.0,7078.0,3233.0,81.74,84.32,147.52,147.0,1044180.0,475243.0,2007.0
296.0,120.0,108.3,118.33,164.39,172.77,48660.0,20732.0,456.0,164.0,78.3,91.02,163.71,170.27,74652.0,27924.0,19312.0,100.22809746,8304.0,017,12017,60.0,36.0,108.0,68.56,153.8,118.11,9228.0,4252.0,81.29,-0.41651353669,82.81,-0.667129841159,2.27980071349,148.26,142.73,-1.08086469175,112.0,24.0,53.14,45.5,107.82,110.67,12076.0,2656.0,12,2863160.0,0.980575808304,1185250.0,15400.0,6956.0,79.12,80.78,143.9,139.55,2216080.0,970704.0,2008.0
47.0,23.0,91.68,80.17,185.11,176.22,8700.0,4053.0,60.0,33.0,71.47,67.45,164.38,151.0,9863.0,4983.0,3715.0,-80.7632560066,1776.0,017,12017,8.0,5.0,70.5,85.4,168.13,190.0,1345.0,950.0,83.08,2.20199286505,85.5,-4.36541087334,2.18027804526,144.91,139.97,-2.25954404425,9.0,1.0,92.0,64.0,122.89,95.0,1106.0,95.0,12,538343.0,-0.811975928694,248579.0,2985.0,1521.0,80.11,83.44,142.72,137.43,426027.0,209034.0,2009.0
