asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,46.0,,23.0,031,38031,,,,,,,,,46.33,,52.13,,1.30800777034319,48.48,56.7,,,,,,,,,,38,2230.0,,1304.0,32.0,21.0,46.5,54.57,55.44,59.0,1774.0,1239.0,2000.0
,,,,,,,,1.0,,40.0,,44.0,,44.0,,85.0,84.78260869565217,40.0,031,38031,,,,,,,,,52.93,14.245629181955533,53.9,-5.102853946834307,1.2412620442093332,52.56,54.33,8.415841584158423,,,,,,,,,38,4468.0,1.0035874439461883,2173.0,58.0,33.0,57.47,55.27,57.0,57.85,3306.0,1909.0,2001.0
,,,,,,,,2.0,2.0,50.0,50.0,39.0,39.0,78.0,78.0,74.0,-12.941176470588234,44.0,031,38031,,,,,,,,,53.57,1.209144152654451,51.64,0.9483388354587285,1.2530334142243793,53.7,54.57,2.168949771689488,,,,,,,,,38,3974.0,-0.11056401074306177,2401.0,51.0,36.0,53.71,53.31,59.47,59.11,3033.0,2128.0,2002.0
,,,,,,,,,,,,,,,,90.0,21.62162162162162,61.0,031,38031,,,,,,,,,65.97,23.147283927571394,65.51,5.685624270836942,1.3242761861452175,69.89,60.92,30.148975791433898,,,,,,,,,38,6290.0,0.5827881227981881,3716.0,84.0,60.0,65.54,66.2,70.93,61.72,5958.0,3703.0,2003.0
,,,,,,,,,,,,,,,,101.0,12.222222222222223,58.0,031,38031,,,,,,,,,63.3,-4.047294224647569,59.62,-1.0309158806763974,1.3106240126382307,66.37,64.78,-5.036485906424371,,,,,,,,,38,6703.0,0.06565977742448337,3757.0,93.0,57.0,64.55,60.35,65.44,64.49,6086.0,3676.0,2004.0
,,,,,,,,,,,,,,,,118.0,16.831683168316825,49.0,031,38031,,,,,,,,,72.63,14.739336492890986,63.9,4.474577296478643,1.3692688971499383,79.56,76.47,19.873436793732104,,,,,,,,,38,9388.0,0.40056691033865444,3747.0,103.0,47.0,77.1,64.45,82.34,77.62,8481.0,3648.0,2005.0
,,,,,,,,2.0,1.0,17.0,17.0,53.0,53.0,106.0,53.0,89.0,-24.576271186440678,48.0,031,38031,,,,,,,,,54.89,-24.425168663086872,55.85,1.3848346631559982,1.3882310074694844,60.96,57.69,-23.37858220211162,,,,,,,,,38,5425.0,-0.42213463996591394,2769.0,69.0,44.0,55.29,52.86,60.49,56.52,4174.0,2487.0,2006.0
1.0,1.0,60.0,60.0,78.0,78.0,78.0,78.0,,,,,,,,,85.0,-4.49438202247191,31.0,031,38031,,,,,,,,,65.33,19.019857897613402,55.61,2.888166096374034,1.4283254247665698,74.65,71.1,22.457349081364832,,,,,,,,,38,6345.0,0.16958525345622122,2204.0,66.0,26.0,58.09,56.35,71.36,68.38,4710.0,1778.0,2007.0
,,,,,,,,,,,,,,,,324.0,281.17647058823525,164.0,031,38031,,,,,,,,,65.32,-0.01530690341344787,70.15,15.7042479109492,1.65263319044703,86.36,89.95,15.68653717347621,,,,,,,,,38,27980.0,3.4097714736012605,14752.0,292.0,152.0,66.23,70.95,86.45,93.08,25244.0,14148.0,2008.0
,,,,,,,,,,,,,,,,77.0,-76.23456790123457,37.0,031,38031,,,,,,,,,68.23,4.454990814451953,73.51,16.365266460736105,1.9230910156822507,104.97,111.68,21.549328392774434,,,,,,,,,38,8083.0,-0.7111150822015726,4132.0,63.0,34.0,69.57,74.29,104.38,108.68,6576.0,3695.0,2009.0
,,,,,,,,,,,,,,,,82.0,6.493506493506485,49.0,031,38031,,,,,,,,,83.48,22.350872050417703,87.59,-9.383749818952525,1.7426329659798752,116.38,110.2,10.869772315899784,,,,,,,,,38,9543.0,0.18062600519609062,5400.0,77.0,47.0,83.97,87.23,115.53,109.15,8896.0,5130.0,2010.0
,,,,,,,,,,,,,,,,63.0,-23.17073170731707,43.0,031,38031,,,,,,,,,102.27,22.508385241974118,107.07,-30.962776524702264,1.2030654150777356,98.43,96.33,-15.423612304519663,,,,,,,,,38,6201.0,-0.35020433825840935,4142.0,63.0,43.0,102.27,107.07,98.43,96.33,6201.0,4142.0,2011.0
