asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
2.0,1.0,38.5,20.0,55.0,44.0,110.0,44.0,134.0,33.0,30.78,37.06,49.31,52.58,6607.0,1735.0,579.0,,246.0,137,37137,6.0,3.0,34.0,36.0,43.17,39.67,259.0,119.0,60.61,,90.33,,1.39766540175,67.77,78.18,,1.0,1.0,38.0,38.0,34.0,34.0,34.0,34.0,37,39237.0,,19233.0,301.0,171.0,57.1,66.52,80.15,87.01,24125.0,14879.0,2000.0
1.0,,56.0,,57.0,,57.0,,78.0,15.0,35.77,50.07,51.29,58.27,4001.0,874.0,712.0,22.9706390328,323.0,137,37137,3.0,,39.33,,34.67,,104.0,,55.96,-7.67200131991,66.12,29.1339552704,1.80486061472,80.8,98.7,19.2267965176,1.0,,35.0,,29.0,,29.0,,37,57531.0,0.466243596605,31879.0,368.0,229.0,62.92,69.69,95.83,105.52,35267.0,24164.0,2001.0
3.0,2.0,47.0,43.5,92.0,85.5,276.0,171.0,43.0,14.0,42.86,41.93,65.51,74.64,2817.0,1045.0,701.0,-1.54494382022,380.0,137,37137,5.0,1.0,36.8,79.0,53.4,103.0,267.0,103.0,62.56,11.7941386705,72.58,2.57981248892,1.85142263427,92.66,107.48,14.6782178218,1.0,1.0,140.0,140.0,224.0,224.0,224.0,224.0,37,64953.0,0.129008708349,40843.0,399.0,276.0,69.62,74.96,103.97,110.54,41486.0,30509.0,2002.0
2.0,2.0,42.5,42.5,28.5,28.5,57.0,57.0,91.0,29.0,44.18,41.79,57.97,48.72,5275.0,1413.0,958.0,36.6619115549,529.0,137,37137,14.0,4.0,48.29,79.0,61.29,114.25,858.0,457.0,71.8,14.7698209719,77.21,-4.31208353299,1.77158774373,101.76,110.73,9.82085042089,3.0,3.0,96.0,96.0,84.33,84.33,253.0,253.0,37,97482.0,0.500808276754,58574.0,656.0,417.0,76.83,82.0,108.89,114.35,71431.0,47682.0,2003.0
3.0,2.0,56.67,55.0,164.0,158.5,492.0,317.0,55.0,14.0,53.45,58.86,72.69,92.64,3998.0,1297.0,753.0,-21.3987473904,368.0,137,37137,4.0,3.0,63.75,64.33,142.25,149.0,569.0,447.0,92.54,28.8857938719,119.86,-14.3832116453,1.51677652907,112.29,128.08,10.3478773585,7.0,3.0,61.29,36.33,71.57,64.67,501.0,194.0,37,84552.0,-0.132639871976,47133.0,567.0,311.0,101.69,128.95,117.17,130.79,66433.0,40676.0,2004.0
2.0,1.0,53.0,65.0,209.0,310.0,418.0,310.0,93.0,29.0,47.96,49.03,78.76,67.59,7325.0,1960.0,855.0,13.5458167331,404.0,137,37137,2.0,,51.5,,61.0,,122.0,,83.28,-10.0064836827,92.36,25.2502141044,1.89976585014,126.57,132.67,12.7170718675,2.0,,45.5,,136.0,,272.0,,37,108215.0,0.279863279402,53598.0,617.0,341.0,91.47,96.54,133.97,136.96,82662.0,46704.0,2005.0
1.0,,39.0,,97.0,,97.0,,79.0,35.0,57.2,59.49,95.39,84.11,7536.0,2944.0,779.0,-8.88888888889,397.0,137,37137,,,,,,,,,106.31,27.653698367,125.42,-6.23952824242,1.78122942338,151.49,160.32,19.6887098049,2.0,1.0,176.0,46.0,53.5,38.0,107.0,38.0,37,118012.0,0.0905327357575,63648.0,574.0,324.0,114.6,131.5,155.91,166.0,89492.0,53784.0,2006.0
2.0,1.0,27.0,46.0,75.0,11.0,150.0,11.0,77.0,34.0,48.56,49.18,84.69,81.74,6521.0,2779.0,718.0,-7.83055198973,330.0,137,37137,2.0,1.0,71.5,47.0,216.0,71.0,432.0,71.0,108.7,2.24814222557,124.44,10.487242851,1.96803127875,171.14,172.52,12.9711532114,1.0,1.0,210.0,210.0,251.0,251.0,251.0,251.0,37,122879.0,0.041241568654,56933.0,545.0,269.0,106.34,114.78,174.8,174.83,95265.0,47029.0,2007.0
12.0,4.0,316.33,70.0,136.33,240.0,1636.0,960.0,184.0,44.0,63.0,74.27,106.04,85.36,19512.0,3756.0,2104.0,193.036211699,1036.0,137,37137,,,,,,,,,100.46,-7.58049678013,102.23,11.1358825714,2.18718893092,175.78,184.8,2.71123057146,4.0,4.0,34.0,34.0,20.0,20.0,80.0,80.0,37,369848.0,2.00985522343,191452.0,1672.0,912.0,99.02,101.13,182.84,187.77,305716.0,171248.0,2008.0
2.0,2.0,290.0,290.0,216.5,216.5,433.0,433.0,24.0,8.0,50.38,63.0,105.17,114.38,2524.0,915.0,625.0,-70.2946768061,328.0,137,37137,1.0,,97.0,,200.0,,200.0,,114.64,14.1150706749,112.01,2.85083345395,2.24954204466,206.31,208.65,17.3683012857,1.0,,87.0,,160.0,,160.0,,37,128941.0,-0.651367588847,68436.0,526.0,292.0,108.67,109.25,209.9,210.17,110410.0,61370.0,2009.0
