asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
1.0,1.0,48.0,48.0,80.0,80.0,80.0,80.0,,,,,,,,,173.0,,75.0,141,19141,1.0,,41.0,,26.0,,26.0,,43.65,,44.33,,1.47995418099,51.68,60.65,,,,,,,,,,19,8940.0,,4549.0,105.0,58.0,41.92,44.78,57.25,65.28,6011.0,3786.0,2000.0
,,,,,,,,,,,,,,,,339.0,95.9537572254,151.0,141,19141,3.0,2.0,33.0,23.5,38.67,35.5,116.0,71.0,47.08,7.85796105384,51.07,0.0879168518903,1.48125531011,55.79,61.07,7.95278637771,,,,,,,,,19,18913.0,1.11554809843,9221.0,223.0,126.0,47.08,51.79,59.22,63.67,13207.0,8023.0,2001.0
3.0,1.0,44.0,48.0,58.33,80.0,175.0,80.0,1.0,,34.0,,65.0,,65.0,,405.0,19.4690265487,202.0,141,19141,1.0,,20.0,,26.0,,26.0,,46.96,-0.254885301614,52.03,11.990052744,1.65885860307,62.32,68.54,11.7046065603,,,,,,,,,19,25241.0,0.334584677206,13846.0,264.0,182.0,50.12,52.49,65.02,68.23,17165.0,12417.0,2002.0
,,,,,,,,1.0,1.0,32.0,32.0,80.0,80.0,80.0,80.0,492.0,21.4814814815,258.0,141,19141,3.0,2.0,46.67,58.0,127.67,185.5,383.0,371.0,52.52,11.8398637138,54.67,-6.1530688963,1.55678789033,65.41,66.78,4.95827984596,1.0,1.0,40.0,40.0,54.0,54.0,54.0,54.0,19,32184.0,0.275068341191,17230.0,429.0,247.0,53.05,55.01,65.79,66.04,28226.0,16311.0,2003.0
1.0,1.0,38.0,38.0,33.0,33.0,33.0,33.0,1.0,,12.0,,50.0,,50.0,,371.0,-24.593495935,132.0,141,19141,3.0,,42.0,,100.67,,302.0,,59.15,12.6237623762,51.64,1.99925743115,1.58791208791,75.14,79.59,14.8754013148,,,,,,,,,19,27877.0,-0.133824260502,10506.0,328.0,127.0,59.6,51.85,75.51,80.28,24768.0,10196.0,2004.0
6.0,,35.0,,52.83,,317.0,,2.0,,21.0,,52.0,,104.0,,371.0,0.0,138.0,141,19141,1.0,,58.0,,30.0,,30.0,,48.2,-18.5122569738,46.02,12.1837714827,1.78137966805,68.69,67.4,-8.58397657706,2.0,1.0,39.0,42.0,34.5,24.0,69.0,24.0,19,25484.0,-0.0858413746099,9301.0,319.0,126.0,48.84,46.17,67.66,66.39,21585.0,8365.0,2005.0
1.0,,40.0,,15.0,,15.0,,,,,,,,,,388.0,4.58221024259,154.0,141,19141,,,,,,,,,54.93,13.9626556017,53.12,-3.62916929412,1.71673038413,75.44,71.86,9.8267578978,1.0,,72.0,,54.0,,54.0,,19,29270.0,0.14856380474,11066.0,317.0,135.0,53.29,52.19,74.58,71.96,23641.0,9715.0,2006.0
2.0,,36.5,,29.5,,59.0,,,,,,,,,,275.0,-29.1237113402,116.0,141,19141,,,,,,,,,91.07,65.7928272347,133.47,-38.6683617452,1.052898869,76.71,86.41,1.68345705196,,,,,,,,,19,21096.0,-0.279262043047,10024.0,235.0,106.0,65.03,68.73,77.96,87.27,18320.0,9251.0,2007.0
,,,,,,,,,,,,,,,,636.0,131.272727273,316.0,141,19141,,,,,,,,,67.46,-25.9251125508,67.97,64.8632659695,1.73584346279,93.68,102.29,22.122278712,,,,,,,,,19,59580.0,1.82423208191,32324.0,604.0,312.0,68.62,68.58,93.82,103.24,56668.0,32212.0,2008.0
,,,,,,,,,,,,,,,,155.0,-75.6289308176,93.0,141,19141,,,,,,,,,73.9,9.5463978654,84.83,1.61458291203,1.76387009472,104.28,110.42,11.3151152861,,,,,,,,,19,16163.0,-0.7287176905,10269.0,138.0,88.0,71.41,80.72,105.45,107.14,14552.0,9428.0,2009.0
