asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
,,,,,,,,,,,,,,,,68.0,,23.0,195,48195,9.0,2.0,32.22,23.0,35.22,18.5,317.0,37.0,41.28,,45.26,,1.29754118217,42.85,41.91,,,,,,,,,,48,2914.0,,964.0,38.0,17.0,44.37,48.65,45.42,43.88,1726.0,746.0,2000.0
,,,,,,,,,,,,,,,,97.0,42.6470588235,40.0,195,48195,16.0,6.0,41.25,40.5,41.56,43.5,665.0,261.0,50.46,22.238372093,58.0,0.0970950568654,1.29880103052,52.43,57.9,22.3570595099,,,,,,,,,48,5086.0,0.745367192862,2316.0,43.0,30.0,54.35,57.0,61.6,60.33,2649.0,1810.0,2001.0
,,,,,,,,,,,,,,,,89.0,-8.24742268041,40.0,195,48195,11.0,5.0,38.36,46.6,35.45,40.4,390.0,202.0,49.08,-2.73483947681,53.0,6.61594665515,1.38472901385,54.37,56.55,3.70017165745,,,,,,,,,48,4839.0,-0.0485646873771,2262.0,49.0,32.0,55.08,56.28,60.37,60.44,2958.0,1934.0,2002.0
,,,,,,,,,,,,,,,,98.0,10.1123595506,36.0,195,48195,11.0,6.0,44.82,62.17,41.18,49.0,453.0,294.0,58.46,19.1116544417,65.58,1.09478452873,1.39988881286,65.47,65.78,20.4156704065,,,,,,,,,48,6416.0,0.325893779707,2368.0,60.0,25.0,64.72,67.84,72.6,72.64,4356.0,1816.0,2003.0
,,,,,,,,,,,,,,,,111.0,13.2653061224,37.0,195,48195,,,,,,,,,76.02,30.0376325693,66.43,-18.8941299001,1.1353920021,69.05,70.03,5.46815335268,,,,,,,,,48,7665.0,0.19466957606,2591.0,83.0,29.0,74.89,67.52,73.49,75.03,6100.0,2176.0,2004.0
,,,,,,,,,,,,,,,,98.0,-11.7117117117,35.0,195,48195,,,,,,,,,64.7,-14.8908182057,79.37,11.6766315205,1.2679675425,65.63,67.66,-4.95293265749,1.0,,50.0,,60.0,,60.0,,48,6432.0,-0.160861056751,2368.0,77.0,32.0,56.25,63.13,68.45,67.34,5271.0,2155.0,2005.0
,,,,,,,,,,,,,,,,73.0,-25.5102040816,31.0,195,48195,,,,,,,,,64.27,-0.664605873261,55.94,-8.18147982993,1.16422903376,59.86,62.97,-8.79171110773,4.0,,111.5,,40.5,,162.0,,48,4370.0,-0.320584577114,1952.0,57.0,26.0,60.65,57.85,61.96,63.27,3532.0,1645.0,2006.0
,,,,,,,,1.0,,122.0,,480.0,,480.0,,84.0,15.0684931507,41.0,195,48195,,,,,,,,,64.75,0.746849229812,65.1,52.3204646105,1.77335907336,91.86,70.44,53.4580688273,4.0,,54.5,,61.5,,246.0,,48,7716.0,0.765675057208,2888.0,59.0,31.0,68.81,67.52,102.22,78.52,6031.0,2434.0,2007.0
,,,,,,,,,,,,,,,,172.0,104.761904762,104.0,195,48195,,,,,,,,,75.09,15.9691119691,77.85,-22.9601088027,1.36619390065,82.07,76.77,-10.6575223166,,,,,,,,,48,14116.0,0.82944530845,7984.0,144.0,88.0,79.53,82.32,87.19,79.64,12556.0,7008.0,2008.0
,,,,,,,,,,,,,,,,49.0,-71.511627907,25.0,195,48195,,,,,,,,,84.29,12.2519643095,83.36,-1.66641410127,1.34342745284,90.59,93.64,10.3813817473,,,,,,,,,48,4439.0,-0.68553414565,2341.0,44.0,23.0,84.07,82.39,92.32,93.3,4062.0,2146.0,2009.0
,,,,,,,,,,,,,,,,39.0,-20.4081632653,11.0,195,48195,,,,,,,,,98.44,16.7872820026,113.73,-8.65577184451,1.22714343763,96.64,103.55,6.67844132907,,,,,,,,,48,3769.0,-0.150934895247,1139.0,32.0,10.0,103.91,119.1,102.06,106.4,3266.0,1064.0,2010.0
,,,,,,,,,,,,,,,,58.0,48.7179487179,26.0,195,48195,,,,,,,,,77.67,-21.0991466883,78.15,3.98717894608,1.27607184241,79.29,81.65,-17.9532284768,,,,,,,,,48,4599.0,0.220217564341,2123.0,48.0,23.0,76.31,79.43,79.96,84.96,3838.0,1954.0,2011.0
,,,,,,,,,,,,,,,,63.0,8.62068965517,28.0,195,48195,,,,,,,,,75.7,-2.53637182954,75.5,21.4949836336,1.55036327609,93.89,79.96,18.4134190945,,,,,,,,,48,5915.0,0.286149162861,2239.0,56.0,24.0,77.34,78.79,95.73,82.79,5361.0,1987.0,2012.0
,,,,,,,,,,,,,,,,63.0,0.0,37.0,195,48195,,,,,,,,,92.9,22.7212681638,100.68,-15.9803154666,1.30261033369,96.81,104.97,3.1100223666,,,,,,,,,48,6099.0,0.0311073541843,3884.0,60.0,37.0,93.13,100.68,96.63,104.97,5798.0,3884.0,2013.0
,,,,,,,,,,,,,,,,45.0,-28.5714285714,30.0,195,48195,,,,,,,,,108.73,17.0398277718,112.63,2.18323576633,1.33104938839,115.78,136.47,19.5950831526,,,,,,,,,48,5210.0,-0.145761600262,4094.0,36.0,25.0,102.36,91.96,116.42,131.48,4191.0,3287.0,2014.0
