asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
131.0,86.0,92.82,92.69,120.67,117.98,15808.0,10146.0,392.0,179.0,90.77,117.11,120.88,128.28,47383.0,22962.0,17462.0,,9996.0,183,29183,109.0,57.0,68.51,79.56,94.01,112.4,10247.0,6407.0,67.15,,71.64,,1.8709977662,100.51,107.66,,29.0,20.0,52.45,60.15,77.48,82.0,2247.0,1640.0,29,1755130.0,,1076210.0,12417.0,7966.0,67.94,70.67,107.37,111.88,1333210.0,891202.0,2000.0
245.0,168.0,75.19,78.76,136.53,136.14,33451.0,22871.0,634.0,393.0,90.68,83.85,143.33,152.77,90874.0,60039.0,33220.0,90.2416676211,20998.0,183,29183,173.0,121.0,69.97,71.37,117.36,118.02,20304.0,14280.0,72.93,8.60759493671,75.82,5.99891601782,1.98323735088,115.71,121.92,15.1228733459,57.0,36.0,60.25,59.56,108.88,112.78,6206.0,4060.0,29,3843830.0,1.19005429797,2560090.0,23977.0,17315.0,73.78,75.08,120.08,122.36,2879240.0,2118630.0,2001.0
312.0,212.0,78.54,81.55,145.16,148.17,45290.0,31412.0,659.0,369.0,78.83,83.28,142.91,148.0,94180.0,54613.0,41750.0,25.6773028296,26879.0,183,29183,272.0,145.0,63.05,64.06,115.57,120.55,31436.0,17480.0,75.88,4.04497463321,78.03,5.94695047473,2.10117949394,127.55,130.24,10.2324777461,93.0,58.0,67.54,72.53,127.02,128.62,11813.0,7460.0,29,5325150.0,0.385376044206,3500840.0,31079.0,21952.0,76.5,77.53,129.53,130.35,4025510.0,2861520.0,2002.0
503.0,313.0,75.12,73.91,148.46,146.81,74674.0,45950.0,1057.0,560.0,80.15,84.44,150.63,153.72,159221.0,86083.0,56666.0,35.7269461078,35975.0,183,29183,397.0,227.0,70.86,71.61,139.15,139.17,55242.0,31592.0,77.74,2.4512387981,78.56,2.41316807818,2.15188448675,133.83,133.98,4.92355938848,144.0,84.0,73.1,74.88,131.08,130.25,18875.0,10941.0,29,7583490.0,0.424089462269,4820010.0,45623.0,30735.0,77.9,78.37,134.0,133.63,6113590.0,4107230.0,2003.0
537.0,334.0,84.29,84.53,174.57,173.22,93745.0,57856.0,1175.0,560.0,81.5,82.01,163.53,164.74,192151.0,92255.0,37978.0,-32.9792115201,21522.0,183,29183,74.0,51.0,65.34,67.92,136.89,138.43,10130.0,7060.0,76.58,-1.49215333162,76.97,8.5615471244,2.33611909115,143.12,144.0,6.94164238213,101.0,40.0,84.15,71.65,142.47,142.73,14389.0,5709.0,29,5435560.0,-0.28323766498,3099120.0,30093.0,18302.0,75.53,76.51,141.83,142.38,4267990.0,2605830.0,2004.0
661.0,385.0,84.4,86.0,171.85,170.29,113594.0,65563.0,1400.0,631.0,92.78,96.85,172.04,169.5,240859.0,106953.0,41572.0,9.46337353204,22067.0,183,29183,59.0,26.0,94.83,102.88,172.9,161.31,10201.0,4194.0,79.87,4.29616087751,80.22,-2.75253043602,2.27181670214,145.16,144.48,1.42537730576,114.0,45.0,69.86,66.91,144.66,135.29,16491.0,6088.0,29,6034500.0,0.110189198537,3188230.0,32810.0,18967.0,78.51,79.44,144.0,143.5,4724700.0,2721680.0,2005.0
575.0,340.0,97.12,100.26,168.17,166.06,96700.0,56459.0,1550.0,634.0,103.68,116.07,173.64,169.27,269146.0,107320.0,38961.0,-6.28066968152,19103.0,183,29183,67.0,39.0,97.43,94.87,167.18,160.82,11201.0,6272.0,83.97,5.13334168023,86.1,-4.41746276415,2.17146004525,145.87,145.33,0.489115458804,112.0,49.0,80.49,83.59,141.85,150.96,15887.0,7397.0,29,5683220.0,-0.0582119479659,2776280.0,28763.0,16302.0,82.48,84.74,145.99,144.44,4199040.0,2354700.0,2006.0
556.0,276.0,98.78,99.39,196.36,198.38,109178.0,54754.0,1146.0,424.0,101.29,102.3,194.8,181.9,223242.0,77125.0,34561.0,-11.2933446267,16051.0,183,29183,53.0,19.0,96.19,147.58,189.11,228.89,10023.0,4349.0,87.7,4.44206264142,89.17,7.61430317165,2.33680159635,163.95,160.86,12.3945979297,104.0,41.0,74.57,77.83,151.84,167.46,15791.0,6866.0,29,5666130.0,-0.00300709808876,2581950.0,26941.0,13581.0,86.55,87.98,163.26,159.92,4398270.0,2171870.0,2007.0
1692.0,848.0,97.0,100.52,213.12,209.99,360592.0,178068.0,1856.0,732.0,91.96,91.48,209.76,203.74,389320.0,149136.0,79228.0,129.241052053,40088.0,183,29183,132.0,36.0,131.55,123.89,215.09,223.56,28392.0,8048.0,91.85,4.73204104903,94.08,6.51210595527,2.48897659227,182.89,181.81,11.5523025313,236.0,96.0,87.0,98.33,186.78,199.33,44080.0,19136.0,29,14490100.0,1.55731866371,7288570.0,63792.0,34356.0,91.07,93.98,181.72,181.52,11592200.0,6236390.0,2008.0
624.0,339.0,99.86,97.09,213.47,203.35,133206.0,68937.0,341.0,154.0,94.6,94.9,198.32,197.45,67627.0,30408.0,26668.0,-66.3401827637,14649.0,183,29183,36.0,24.0,93.69,105.71,197.33,211.0,7104.0,5064.0,93.86,2.18835057158,93.64,-5.67828413277,2.34764542936,176.28,177.01,-3.61419432446,56.0,23.0,85.43,106.52,153.23,169.87,8581.0,3907.0,29,4701050.0,-0.675568146528,2593000.0,21025.0,12868.0,93.54,93.45,179.69,176.09,3777960.0,2265980.0,2009.0
596.0,358.0,102.8,102.7,212.27,208.5,126513.0,74644.0,305.0,172.0,103.74,109.55,202.4,197.38,61731.0,33949.0,23846.0,-10.5819709015,14931.0,183,29183,29.0,16.0,110.59,130.44,215.21,218.94,6241.0,3503.0,98.76,5.22054123162,99.52,-4.19056178621,2.24926589712,177.71,175.0,0.811209439528,53.0,27.0,120.13,104.07,164.15,175.33,8700.0,4734.0,29,4237590.0,-0.0985864859978,2612950.0,20552.0,13232.0,98.18,98.92,176.82,174.14,3634000.0,2304280.0,2010.0
