asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
7.0,4.0,103.43,116.75,120.43,104.0,843.0,416.0,5.0,2.0,67.6,100.5,119.4,153.0,597.0,306.0,4334.0,,2254.0,055,26055,30.0,5.0,45.77,88.8,51.87,47.6,1556.0,238.0,61.46,,72.05,,1.86300032541,91.6,109.42,,35.0,14.0,65.94,85.5,72.51,85.07,2538.0,1191.0,26,396975.0,,246641.0,3073.0,1865.0,64.27,73.36,98.94,114.54,304051.0,213619.0,2000.0
23.0,14.0,87.3,103.14,130.96,131.93,3012.0,1847.0,9.0,5.0,121.33,177.2,250.11,346.6,2251.0,1733.0,6449.0,48.800184587,4069.0,055,26055,20.0,13.0,55.5,64.31,100.45,115.54,2009.0,1502.0,74.79,21.6889033518,81.67,5.81603745217,1.97135312208,117.95,128.34,28.7663755459,32.0,17.0,72.72,83.94,112.72,137.41,3607.0,2336.0,26,760653.0,0.916123181561,522207.0,4733.0,3470.0,78.36,82.22,126.08,130.17,596725.0,451700.0,2001.0
21.0,13.0,69.48,85.31,122.43,145.54,2571.0,1892.0,11.0,8.0,61.91,67.5,137.36,129.75,1511.0,1038.0,7412.0,14.9325476818,4596.0,055,26055,26.0,12.0,53.69,59.42,77.69,107.25,2020.0,1287.0,78.16,4.50594999331,83.53,7.80858321297,2.12528787103,132.89,140.16,12.666384061,32.0,20.0,64.44,49.15,107.88,110.45,3452.0,2209.0,26,984980.0,0.294913712297,644178.0,5813.0,4063.0,80.67,83.73,137.17,140.71,797350.0,571704.0,2002.0
19.0,14.0,95.47,102.14,135.58,140.71,2576.0,1970.0,18.0,8.0,76.56,57.13,158.06,120.88,2845.0,967.0,9431.0,27.2396114409,5747.0,055,26055,43.0,25.0,82.81,102.12,133.63,141.08,5746.0,3527.0,85.96,9.97952917093,90.71,-2.99127101101,2.06171475105,141.78,147.66,6.68974339679,57.0,28.0,72.47,77.89,126.44,151.79,7207.0,4250.0,26,1337170.0,0.357560559605,848575.0,8235.0,5301.0,85.79,89.6,143.34,147.89,1180390.0,783971.0,2003.0
31.0,13.0,88.32,116.54,132.06,126.23,4094.0,1641.0,20.0,9.0,88.25,107.56,180.25,160.44,3605.0,1444.0,6674.0,-29.2333792811,3521.0,055,26055,17.0,8.0,98.88,90.63,218.35,203.63,3712.0,1629.0,81.96,-4.6533271289,88.26,10.6282143349,2.28083821376,149.55,157.13,5.48032162505,46.0,27.0,80.65,65.37,130.2,138.19,5989.0,3731.0,26,998068.0,-0.253596775279,553272.0,5758.0,3243.0,80.13,86.2,149.4,156.19,860248.0,506522.0,2004.0
23.0,16.0,106.52,123.25,186.26,204.5,4284.0,3272.0,12.0,3.0,57.83,39.33,158.17,90.67,1898.0,272.0,6416.0,-3.86574767755,3220.0,055,26055,3.0,2.0,32.33,36.0,115.33,118.5,346.0,237.0,82.51,0.671059053197,88.48,3.99620628945,2.37198521391,156.57,160.6,4.69408224674,46.0,16.0,57.74,53.81,135.87,142.19,6250.0,2275.0,26,1004550.0,0.0064945474657,517147.0,5610.0,3008.0,82.41,87.65,156.11,160.5,875755.0,482776.0,2005.0
20.0,9.0,80.85,73.44,152.1,103.56,3042.0,932.0,19.0,7.0,87.0,120.86,156.0,135.57,2964.0,949.0,6062.0,-5.5174563591,2983.0,055,26055,3.0,1.0,61.0,60.0,96.67,124.0,290.0,124.0,92.03,11.5379953945,97.86,-11.8447245533,2.09103009888,153.95,154.83,-1.67337293223,35.0,17.0,94.54,96.59,194.8,186.94,6818.0,3178.0,26,933260.0,-0.0709670996964,461846.0,5145.0,2776.0,91.81,95.97,155.0,155.98,797499.0,433008.0,2006.0
14.0,4.0,97.21,80.5,219.93,105.25,3079.0,421.0,13.0,5.0,84.69,131.4,138.38,180.8,1799.0,904.0,4705.0,-22.3853513692,2168.0,055,26055,7.0,4.0,179.43,160.0,216.43,209.0,1515.0,836.0,97.63,6.08497229164,102.79,3.44860428266,2.16314145242,168.95,165.32,9.74342318935,30.0,12.0,91.8,59.5,128.93,138.75,3868.0,1665.0,26,794894.0,-0.148260934788,358409.0,4070.0,1989.0,98.77,103.34,170.89,167.09,695506.0,332334.0,2007.0
52.0,32.0,113.0,81.63,152.77,131.25,7944.0,4200.0,20.0,4.0,86.8,209.0,172.2,400.0,3444.0,1600.0,10144.0,115.60042508,5308.0,055,26055,16.0,8.0,89.25,161.5,149.25,230.0,2388.0,1840.0,97.17,-0.471166649595,103.52,6.18839771025,2.29700524853,178.56,182.28,5.6880733945,56.0,32.0,48.36,38.5,96.93,106.75,5428.0,3416.0,26,1811290.0,1.27865602206,967524.0,8944.0,4868.0,96.44,104.42,179.49,184.26,1605400.0,896964.0,2008.0
13.0,9.0,155.38,195.78,211.31,224.11,2747.0,2017.0,6.0,4.0,128.17,136.25,174.33,171.5,1046.0,686.0,3168.0,-68.7697160883,1794.0,055,26055,4.0,2.0,119.25,193.5,216.0,296.5,864.0,593.0,107.38,10.5073582381,113.73,-7.05037612629,2.13505773887,183.41,188.11,2.71617383513,11.0,4.0,48.18,50.25,139.45,138.5,1534.0,554.0,26,581042.0,-0.679210949103,337470.0,2798.0,1676.0,108.6,113.32,184.1,187.45,515108.0,314172.0,2009.0
10.0,6.0,129.2,150.17,184.7,178.5,1847.0,1071.0,1.0,,24.0,,35.0,,35.0,,3070.0,-3.09343434343,1651.0,055,26055,2.0,2.0,108.0,108.0,162.0,162.0,324.0,324.0,108.78,1.3037809648,111.25,-3.46136754184,2.0611555433,179.37,178.99,-2.20271522818,22.0,9.0,94.64,114.0,141.64,162.78,3116.0,1465.0,26,550654.0,-0.0522991453286,295513.0,2819.0,1540.0,109.51,111.19,179.28,178.82,505387.0,275382.0,2010.0
7.0,3.0,172.29,212.33,244.57,257.67,1712.0,773.0,,,,,,,,,2477.0,-19.3159609121,1324.0,055,26055,,,,,,,,,114.21,4.9917264203,118.99,-3.68708833074,1.98515891778,181.38,186.15,1.12058872721,10.0,2.0,36.3,64.5,90.8,145.5,908.0,291.0,26,449284.0,-0.184090190937,246461.0,2220.0,1235.0,112.87,118.87,179.57,184.9,398635.0,228352.0,2011.0
8.0,6.0,142.25,138.5,216.0,205.5,1728.0,1233.0,10.0,6.0,106.8,88.33,103.6,83.17,1036.0,499.0,3323.0,34.1542188131,1974.0,055,26055,,,,,,,,,112.8,-1.23456790123,113.54,-1.2173337744,1.9609929078,176.96,178.91,-2.4368728636,22.0,13.0,62.05,60.31,112.23,110.85,2469.0,1441.0,26,588034.0,0.308824707757,353167.0,2993.0,1854.0,110.73,111.89,176.33,179.24,527755.0,332310.0,2012.0
17.0,9.0,137.76,169.89,210.65,246.78,3581.0,2221.0,9.0,3.0,57.78,48.67,147.67,178.67,1329.0,536.0,2946.0,-11.3451700271,1735.0,055,26055,3.0,1.0,136.33,166.0,181.0,198.0,543.0,198.0,116.48,3.26241134752,119.64,0.63854686227,1.97351476648,183.9,186.88,3.92179023508,12.0,6.0,71.75,87.17,126.25,135.17,1515.0,811.0,26,541768.0,-0.0786791239962,324242.0,2565.0,1590.0,116.75,120.28,186.5,186.99,478366.0,297317.0,2013.0
9.0,6.0,131.11,123.17,212.33,229.67,1911.0,1378.0,7.0,4.0,102.14,85.25,92.57,74.75,648.0,299.0,1891.0,-35.811269518,1170.0,055,26055,2.0,2.0,38.0,38.0,184.5,184.5,369.0,369.0,107.19,-7.97561813187,116.02,5.62370863871,2.08449948689,178.75,187.44,-2.80043501903,6.0,4.0,56.0,58.0,104.0,118.5,624.0,474.0,26,338007.0,-0.376103793506,219308.0,1662.0,1072.0,109.31,118.22,181.39,188.93,301467.0,202538.0,2014.0
