asian_count_app,asian_count_orig,asian_income_average_app,asian_income_average_orig,asian_loan_average_app,asian_loan_average_orig,asian_value_app,asian_value_orig,black_count_app,black_count_orig,black_income_average_app,black_income_average_orig,black_loan_average_app,black_loan_average_orig,black_value_app,black_value_orig,count_app,count_app_delta,count_orig,county,fips,hawaiian_count_app,hawaiian_count_orig,hawaiian_income_average_app,hawaiian_income_average_orig,hawaiian_loan_average_app,hawaiian_loan_average_orig,hawaiian_value_app,hawaiian_value_orig,income_average_app,income_average_app_delta,income_average_orig,income_mult_delta,income_multiple,loan_average_app,loan_average_orig,loan_avg_app_delta,native_count_app,native_count_orig,native_income_average_app,native_income_average_orig,native_loan_average_app,native_loan_average_orig,native_value_app,native_value_orig,state,value_app,value_app_delta,value_orig,white_count_app,white_count_orig,white_income_average_app,white_income_average_orig,white_loan_average_app,white_loan_average_orig,white_value_app,white_value_orig,year
4.0,1.0,168.5,186.0,443.75,580.0,1775.0,580.0,,,,,,,,,519.0,,235.0,043,16043,22.0,4.0,44.32,24.5,58.14,50.5,1279.0,202.0,56.36,,62.62,,1.68248757984,75.86,79.16,,5.0,4.0,37.6,39.25,50.6,50.75,253.0,203.0,16,39372.0,,18603.0,358.0,199.0,59.54,65.42,79.31,81.16,28392.0,16151.0,2000.0
1.0,,98.0,,160.0,,160.0,,1.0,,73.0,,58.0,,58.0,,725.0,39.6917148362,359.0,043,16043,22.0,11.0,59.55,88.0,52.14,64.73,1147.0,712.0,76.29,35.3619588361,86.8,-5.58557673125,1.58851094508,96.95,101.03,27.8012127603,2.0,1.0,28.0,41.0,86.5,144.0,173.0,144.0,16,70288.0,0.78522808087,36271.0,456.0,295.0,89.1,89.79,107.91,104.9,49208.0,30945.0,2001.0
8.0,4.0,86.63,111.75,98.63,106.0,789.0,424.0,1.0,1.0,222.0,222.0,240.0,240.0,240.0,240.0,862.0,18.8965517241,394.0,043,16043,15.0,9.0,63.73,84.22,87.07,107.11,1306.0,964.0,69.98,-8.27107091362,77.01,16.1122348226,1.84445555873,103.26,111.49,6.508509541,,,,,,,,,16,89010.0,0.266361256545,43929.0,540.0,320.0,74.47,75.32,111.16,113.85,60026.0,36431.0,2002.0
3.0,2.0,59.0,50.0,128.33,111.5,385.0,223.0,4.0,1.0,35.0,30.0,92.75,81.0,371.0,81.0,1218.0,41.2993039443,553.0,043,16043,36.0,13.0,39.53,35.46,65.92,68.08,2373.0,885.0,72.64,3.80108602458,78.06,-0.685731603471,1.83180754405,106.45,109.9,3.08928917296,3.0,1.0,47.0,42.0,52.0,68.0,156.0,68.0,16,129653.0,0.456611616672,60773.0,929.0,484.0,75.76,79.87,109.11,109.3,101367.0,52902.0,2003.0
8.0,2.0,101.88,41.5,170.63,67.5,1365.0,135.0,3.0,,55.0,,72.0,,216.0,,1093.0,-10.26272578,451.0,043,16043,2.0,1.0,37.5,50.0,70.0,80.0,140.0,80.0,72.47,-0.234030837004,84.74,3.95394657403,1.90423623568,110.4,123.14,3.71066228276,9.0,4.0,39.89,40.75,95.22,83.5,857.0,334.0,16,120664.0,-0.0693312148581,55536.0,887.0,395.0,73.01,85.2,111.92,123.24,99269.0,48679.0,2004.0
,,,,,,,,1.0,,48.0,,22.0,,22.0,,1088.0,-0.457456541629,396.0,043,16043,,,,,,,,,80.54,11.1356423348,94.96,-3.11649873319,1.84489073752,118.87,131.66,7.67210144928,3.0,1.0,37.67,34.0,77.33,57.0,232.0,57.0,16,129331.0,0.0718275542001,52139.0,965.0,370.0,81.15,96.64,119.98,132.65,115778.0,49080.0,2005.0
3.0,1.0,130.0,75.0,195.67,200.0,587.0,200.0,2.0,,175.5,,281.0,,562.0,,1163.0,6.89338235294,495.0,043,16043,,,,,,,,,98.08,21.7779985101,108.79,-5.7734531438,1.73837683524,136.4,145.94,14.7472028266,6.0,3.0,80.17,34.33,116.17,115.0,697.0,345.0,16,158635.0,0.226581407397,72241.0,984.0,454.0,97.76,110.92,138.0,147.18,135793.0,66821.0,2006.0
,,,,,,,,2.0,1.0,99.0,99.0,89.0,89.0,178.0,89.0,970.0,-16.5950128977,391.0,043,16043,,,,,,,,,121.27,23.6439641109,126.06,-1.67824541201,1.70920260576,165.82,172.04,21.568914956,3.0,,63.33,,100.0,,300.0,,16,160844.0,0.0139250480663,67268.0,850.0,359.0,121.65,123.08,168.2,172.98,142967.0,62101.0,2007.0
24.0,12.0,154.17,139.33,318.83,272.0,7652.0,3264.0,,,,,,,,,2764.0,184.948453608,1068.0,043,16043,4.0,4.0,49.0,49.0,133.0,133.0,532.0,532.0,111.43,-8.11412550507,120.85,14.1927743363,1.95178587454,173.99,173.56,4.92702930889,12.0,,62.0,,174.33,,2092.0,,16,480896.0,1.98982865385,185360.0,2504.0,996.0,110.29,122.63,171.68,174.99,429892.0,174288.0,2008.0
3.0,1.0,229.33,257.0,272.33,200.0,817.0,200.0,1.0,1.0,115.0,115.0,300.0,300.0,300.0,300.0,725.0,-73.7698986975,322.0,043,16043,3.0,,84.0,,171.67,,515.0,,106.65,-4.28968859374,115.38,13.1532495886,2.20850914205,188.43,185.32,8.29932754756,1.0,1.0,71.0,71.0,145.0,145.0,145.0,145.0,16,136609.0,-0.715928184056,59674.0,618.0,293.0,106.76,115.57,191.92,186.54,118607.0,54655.0,2009.0
